date,open,close,high,low,volume,code
2017-08-07,16.0,16.25,16.43,15.85,7145.0,600774
2017-08-08,16.21,16.24,16.35,16.1,4960.0,600774
2017-08-09,16.24,16.26,16.31,16.11,5072.0,600774
2017-08-10,16.34,16.05,16.34,16.0,7830.0,600774
2017-08-11,15.9,15.99,16.14,15.9,5915.0,600774
2017-08-14,16.0,16.27,16.29,15.99,5275.0,600774
2017-08-15,16.27,16.35,16.45,16.17,6768.0,600774
2017-08-16,16.51,16.52,16.58,16.23,8627.0,600774
2017-08-17,16.53,16.72,16.83,16.53,9148.0,600774
2017-08-18,16.52,16.68,16.93,16.45,8683.0,600774
2017-08-21,16.77,17.11,17.19,16.6,12176.0,600774
2017-08-22,17.2,16.89,17.25,16.88,7966.0,600774
2017-08-23,16.99,17.44,17.87,16.82,19519.0,600774
2017-08-24,17.43,16.91,17.43,15.7,14185.0,600774
2017-08-25,16.85,16.98,17.14,16.83,6139.0,600774
2017-08-28,17.0,17.29,17.38,17.0,11722.0,600774
2017-08-29,17.3,17.17,17.45,17.15,9270.0,600774
2017-08-30,17.34,17.46,17.56,17.11,10097.0,600774
2017-08-31,17.46,17.68,17.8,17.44,10002.0,600774
2017-09-01,17.8,17.73,17.8,17.4,6919.0,600774
2017-09-04,17.73,18.2,18.36,17.51,16909.0,600774
2017-09-05,18.2,18.57,18.65,18.18,20316.0,600774
2017-09-06,18.5,18.36,18.5,18.21,8135.0,600774
2017-09-07,18.35,18.33,18.62,18.18,8209.0,600774
2017-09-08,18.49,18.49,18.74,18.18,7882.0,600774
2017-09-11,18.32,18.1,18.64,18.05,8848.0,600774
2017-09-12,18.25,18.09,18.28,17.9,8865.0,600774
2017-10-09,19.9,19.9,19.9,19.9,3859.0,600774
2017-10-10,21.8,20.83,21.8,20.0,52995.0,600774
2017-10-11,20.39,20.28,20.86,20.13,24689.0,600774
2017-10-12,20.28,20.09,20.48,20.0,14500.0,600774
2017-10-13,20.02,20.21,20.23,19.9,11670.0,600774
2017-10-16,20.25,19.93,20.3,19.91,12521.0,600774
2017-10-17,19.95,19.51,19.95,19.01,12602.0,600774
2017-10-18,19.51,19.12,19.51,19.1,6231.0,600774
2017-10-19,19.26,19.04,19.26,19.0,5966.0,600774
2017-10-20,19.1,19.3,19.31,18.92,4007.0,600774
2017-10-23,19.13,19.23,19.4,19.13,3447.0,600774
2017-10-24,19.18,19.12,19.28,19.08,3985.0,600774
2017-10-25,19.13,19.49,19.51,19.13,5666.0,600774
2017-10-26,19.46,19.36,19.58,19.28,3829.0,600774
2017-10-27,19.36,19.23,19.46,19.12,5375.0,600774
2017-10-30,19.16,18.6,19.25,18.58,7612.0,600774
2017-10-31,18.51,18.67,18.78,18.51,3933.0,600774
2017-11-01,18.59,18.77,18.89,18.59,3581.0,600774
2017-11-02,18.76,18.6,18.79,18.52,5867.0,600774
2017-11-03,18.54,18.9,18.95,18.52,5177.0,600774
2017-11-06,18.72,19.03,19.13,18.65,5485.0,600774
2017-11-07,19.04,19.12,19.2,18.91,4181.0,600774
2017-11-08,19.07,18.86,19.15,18.7,9873.0,600774
2017-11-09,18.89,18.71,18.89,18.61,5722.0,600774
2017-11-10,18.78,19.49,19.94,18.78,17312.0,600774
2017-11-13,19.49,19.64,19.96,19.32,11104.0,600774
2017-11-14,19.65,19.65,19.75,19.52,5883.0,600774
2017-11-15,20.78,20.43,21.62,20.08,42250.0,600774
2017-11-16,20.13,19.52,20.6,19.49,25763.0,600774
2017-11-17,19.24,18.69,19.47,18.61,17559.0,600774
2017-11-20,18.68,19.05,19.2,18.3,7555.0,600774
2017-11-21,19.15,19.97,20.03,18.91,14950.0,600774
2017-11-22,19.97,19.69,20.19,19.66,9346.0,600774
2017-11-23,19.7,19.22,19.7,19.19,5793.0,600774
2017-11-24,19.38,19.97,20.17,19.19,11494.0,600774
2017-11-27,19.81,19.76,19.95,19.52,5367.0,600774
2017-11-28,19.89,20.03,20.06,19.76,7735.0,600774
2017-11-29,20.03,19.67,20.1,19.55,6891.0,600774
