date,open,close,high,low,volume,code
2017-08-29,3.6,3.58,3.63,3.57,85610.0,300217
2017-08-30,3.58,3.6,3.63,3.57,93238.0,300217
2017-08-31,3.6,3.6,3.62,3.57,49154.0,300217
2017-09-01,3.61,3.62,3.64,3.58,92815.0,300217
2017-09-04,3.61,3.65,3.67,3.6,127329.0,300217
2017-09-05,3.65,3.65,3.68,3.63,116511.0,300217
2017-09-06,3.64,3.67,3.67,3.6,114833.0,300217
2017-09-07,3.67,3.69,3.72,3.65,185940.0,300217
2017-09-08,3.68,3.7,3.72,3.66,157431.0,300217
2017-09-11,3.71,3.77,3.8,3.71,228283.0,300217
2017-09-12,3.8,3.76,3.82,3.74,213668.0,300217
2017-09-13,3.76,3.72,3.77,3.71,106733.0,300217
2017-09-14,3.73,3.69,3.75,3.68,107838.0,300217
2017-09-15,3.7,3.7,3.72,3.68,75604.0,300217
2017-09-18,3.7,3.73,3.73,3.68,68859.0,300217
2017-09-19,3.73,3.74,3.83,3.69,169434.0,300217
2017-09-20,3.72,3.73,3.75,3.71,79158.0,300217
2017-09-21,3.74,3.77,3.8,3.73,163876.0,300217
2017-09-22,3.75,3.74,3.82,3.73,148110.0,300217
2017-09-25,3.75,3.63,3.75,3.62,106823.0,300217
2017-09-26,3.64,3.65,3.67,3.6,79161.0,300217
2017-09-27,3.64,3.66,3.67,3.58,98914.0,300217
2017-09-28,3.65,3.6,3.66,3.59,77443.0,300217
2017-09-29,3.6,3.66,3.66,3.59,73560.0,300217
2017-10-09,3.69,3.71,3.73,3.68,98429.0,300217
2017-10-10,3.7,3.76,3.77,3.68,108373.0,300217
2017-10-11,3.76,3.74,3.77,3.73,81105.0,300217
2017-10-12,3.74,3.71,3.75,3.68,73760.0,300217
2017-10-13,3.7,3.74,3.75,3.69,64104.0,300217
2017-10-16,3.74,3.67,3.75,3.61,160830.0,300217
2017-10-17,3.66,3.67,3.71,3.65,66841.0,300217
2017-10-18,3.67,3.64,3.69,3.64,55119.0,300217
2017-10-19,3.64,3.53,3.65,3.53,129135.0,300217
2017-10-20,3.55,3.59,3.61,3.53,51134.0,300217
2017-10-23,3.58,3.61,3.62,3.57,47591.0,300217
2017-10-24,3.61,3.57,3.62,3.54,51797.0,300217
2017-10-25,3.57,3.59,3.6,3.56,51825.0,300217
2017-10-26,3.6,3.59,3.61,3.57,69047.0,300217
2017-10-27,3.59,3.56,3.6,3.55,57749.0,300217
2017-10-30,3.55,3.47,3.57,3.45,101121.0,300217
2017-10-31,3.47,3.49,3.5,3.46,39048.0,300217
2017-11-01,3.48,3.5,3.52,3.47,51495.0,300217
2017-11-02,3.49,3.44,3.49,3.42,79189.0,300217
2017-11-03,3.44,3.38,3.45,3.33,90906.0,300217
2017-11-06,3.38,3.41,3.42,3.34,64941.0,300217
2017-11-07,3.41,3.42,3.43,3.39,52235.0,300217
2017-11-08,3.42,3.42,3.44,3.4,60302.0,300217
2017-11-09,3.41,3.41,3.43,3.4,46559.0,300217
2017-11-10,3.41,3.41,3.42,3.38,71231.0,300217
2017-11-13,3.41,3.4,3.41,3.37,67423.0,300217
2017-11-14,3.39,3.35,3.4,3.33,72309.0,300217
2017-11-15,3.36,3.34,3.38,3.33,68539.0,300217
2017-11-16,3.35,3.34,3.35,3.32,51394.0,300217
2017-11-17,3.34,3.25,3.35,3.23,95483.0,300217
2017-11-20,3.25,3.21,3.25,3.17,86279.0,300217
2017-11-21,3.2,3.15,3.22,3.14,105310.0,300217
2017-11-22,3.15,3.14,3.17,3.13,80446.0,300217
2017-11-23,3.14,3.08,3.15,3.07,98440.0,300217
2017-11-24,3.07,3.04,3.1,3.02,159054.0,300217
2017-11-27,3.04,3.01,3.06,2.94,220551.0,300217
2017-11-28,2.98,3.03,3.03,2.96,193603.0,300217
2017-11-29,3.01,2.95,3.01,2.94,240102.0,300217
