date,open,close,high,low,volume,code
2017-06-19,7.3,7.3,7.34,7.27,59976.0,600728
2017-06-20,7.33,7.3,7.36,7.28,63814.0,600728
2017-06-21,7.3,7.37,7.38,7.25,132346.0,600728
2017-06-22,7.34,7.41,7.58,7.33,209744.0,600728
2017-06-23,7.31,7.34,7.38,7.28,94262.0,600728
2017-06-26,7.37,7.45,7.46,7.34,89899.0,600728
2017-06-27,7.46,7.46,7.48,7.38,62196.0,600728
2017-06-28,7.45,7.41,7.45,7.33,61273.0,600728
2017-06-29,7.41,7.53,7.63,7.41,182292.0,600728
2017-06-30,7.49,7.74,7.75,7.46,199906.0,600728
2017-07-03,7.73,7.82,7.87,7.68,178057.0,600728
2017-07-04,7.85,7.76,7.85,7.72,124871.0,600728
2017-07-05,7.76,8.2,8.22,7.76,298264.0,600728
2017-07-06,8.21,8.21,8.29,8.08,220405.0,600728
2017-07-07,8.17,8.17,8.24,8.12,166668.0,600728
2017-07-10,8.24,8.19,8.37,8.14,165461.0,600728
2017-07-11,8.14,8.2,8.33,8.11,154427.0,600728
2017-07-12,8.16,8.29,8.31,8.1,156460.0,600728
2017-07-13,8.28,8.14,8.29,7.5,205162.0,600728
2017-07-14,8.11,8.22,8.27,8.09,103407.0,600728
2017-07-17,8.25,7.87,8.25,7.85,159513.0,600728
2017-07-18,7.91,8.03,8.05,7.85,86227.0,600728
2017-07-19,8.07,8.12,8.13,7.95,80973.0,600728
2017-07-20,8.23,8.89,8.93,8.22,584635.0,600728
2017-07-21,9.2,8.81,9.33,8.75,669308.0,600728
2017-07-24,8.67,8.77,8.93,8.61,296737.0,600728
2017-07-25,8.72,8.51,8.79,8.46,219269.0,600728
2017-07-26,8.58,8.63,8.73,8.48,125808.0,600728
2017-07-27,8.53,8.87,8.99,8.4,306475.0,600728
2017-07-28,8.77,8.6,8.85,8.56,177999.0,600728
2017-07-31,8.57,8.59,8.77,8.45,137392.0,600728
2017-08-01,8.5,8.62,8.73,8.43,218924.0,600728
2017-08-02,8.55,8.48,8.62,8.38,196775.0,600728
2017-08-03,8.41,8.47,8.56,8.28,174881.0,600728
2017-08-04,8.49,8.37,8.49,8.31,97796.0,600728
2017-08-07,8.35,8.58,8.63,8.34,163020.0,600728
2017-08-08,8.58,8.68,8.75,8.53,167627.0,600728
2017-08-09,8.71,8.67,8.72,8.61,107399.0,600728
2017-08-10,8.62,8.8,9.05,8.62,256580.0,600728
2017-08-11,8.72,8.67,8.79,8.61,111071.0,600728
2017-08-14,8.8,8.91,9.03,8.77,228703.0,600728
2017-08-15,8.91,8.79,8.93,8.67,189748.0,600728
2017-08-16,8.72,9.3,9.47,8.72,598704.0,600728
2017-08-17,9.27,9.95,10.23,9.17,1163378.0,600728
2017-08-18,9.78,9.82,10.01,9.71,622331.0,600728
2017-08-21,9.75,10.08,10.25,9.72,515999.0,600728
2017-08-22,10.03,9.59,10.04,9.55,456430.0,600728
2017-08-23,9.59,9.7,9.83,9.47,269498.0,600728
2017-08-24,9.55,9.64,9.74,9.5,183837.0,600728
2017-08-25,9.65,9.83,9.87,9.65,232240.0,600728
2017-08-28,9.99,10.32,10.65,9.95,681915.0,600728
2017-08-29,10.32,10.28,10.35,10.12,309596.0,600728
2017-08-30,10.25,10.6,10.86,10.2,487708.0,600728
2017-08-31,10.55,10.65,10.73,10.46,293112.0,600728
2017-09-01,10.66,11.19,11.3,10.51,573158.0,600728
2017-09-04,11.33,11.52,11.94,11.24,675732.0,600728
2017-09-05,11.31,11.48,11.7,11.3,411829.0,600728
2017-09-06,11.35,11.75,11.88,11.28,439378.0,600728
2017-09-07,11.74,11.57,11.9,11.44,374335.0,600728
2017-09-08,11.55,11.25,11.58,11.16,358370.0,600728
2017-09-11,11.26,11.51,11.55,11.18,254394.0,600728
2017-09-12,11.41,11.9,12.12,11.41,489373.0,600728
2017-09-13,11.9,11.84,12.06,11.62,306259.0,600728
2017-09-14,11.79,11.34,11.91,11.21,398721.0,600728
2017-09-15,11.35,11.12,11.48,10.9,295512.0,600728
2017-09-18,11.24,11.25,11.5,11.13,265622.0,600728
2017-09-19,11.28,11.27,11.43,11.12,209481.0,600728
2017-09-20,11.22,11.21,11.34,11.1,212258.0,600728
2017-09-21,11.22,10.87,11.37,10.83,249670.0,600728
2017-09-22,10.8,10.5,10.85,10.05,446688.0,600728
2017-09-25,10.37,10.75,10.85,10.35,253077.0,600728
2017-09-26,10.75,11.03,11.1,10.75,220535.0,600728
2017-09-27,11.01,10.94,11.24,10.91,160600.0,600728
2017-09-28,10.91,10.84,11.04,10.69,141939.0,600728
2017-09-29,10.8,10.79,10.93,10.57,154721.0,600728
2017-10-09,10.99,11.0,11.09,10.8,176937.0,600728
2017-10-10,11.04,10.91,11.05,10.77,128574.0,600728
2017-10-11,10.91,10.7,11.13,10.55,232806.0,600728
2017-10-12,10.65,10.4,10.77,10.36,139602.0,600728
2017-10-13,10.5,10.27,10.57,10.14,251718.0,600728
2017-10-16,10.29,10.67,10.79,10.29,313254.0,600728
2017-10-17,10.61,10.48,10.62,10.33,140919.0,600728
2017-10-18,10.46,10.17,10.6,10.09,182576.0,600728
2017-10-19,10.23,9.75,10.23,9.31,383950.0,600728
2017-10-20,9.59,9.55,9.61,9.24,234349.0,600728
2017-10-23,9.6,9.58,9.79,9.55,160340.0,600728
2017-10-24,9.66,9.63,9.66,9.26,161152.0,600728
2017-10-25,9.57,9.82,9.9,9.54,204580.0,600728
2017-10-26,9.81,9.87,9.97,9.72,154793.0,600728
2017-10-27,9.81,9.8,9.95,9.71,126831.0,600728
2017-10-30,9.87,10.13,10.15,9.72,270307.0,600728
2017-10-31,10.1,10.08,10.14,9.9,142652.0,600728
2017-11-01,9.96,9.96,10.16,9.88,132396.0,600728
2017-11-02,9.99,9.96,10.12,9.82,128440.0,600728
2017-11-03,9.96,9.53,9.96,9.49,175554.0,600728
2017-11-06,9.58,9.43,9.59,9.24,151971.0,600728
2017-11-07,9.48,9.9,9.96,9.48,220237.0,600728
2017-11-08,9.96,10.08,10.34,9.95,294619.0,600728
2017-11-09,10.08,10.05,10.09,9.95,217018.0,600728
2017-11-10,10.06,9.92,10.1,9.85,232853.0,600728
2017-11-13,9.86,10.21,10.23,9.7,439045.0,600728
2017-11-14,10.19,10.35,10.79,10.15,581184.0,600728
2017-11-15,10.48,10.07,10.58,10.01,322099.0,600728
2017-11-16,10.01,10.56,10.8,10.0,522300.0,600728
2017-11-17,10.48,10.35,10.78,10.2,480844.0,600728
2017-11-20,10.27,10.74,10.75,10.1,502291.0,600728
2017-11-21,11.05,10.7,11.15,10.6,664455.0,600728
2017-11-22,10.55,10.18,10.83,10.15,633597.0,600728
2017-11-23,10.02,9.16,10.03,9.16,728317.0,600728
2017-11-24,8.9,8.82,9.14,8.73,372093.0,600728
2017-11-27,8.71,8.74,9.07,8.71,204794.0,600728
2017-11-28,8.76,8.99,9.0,8.74,163533.0,600728
2017-11-29,9.1,8.92,9.14,8.88,157430.0,600728
