date,open,close,high,low,volume,code
2017-05-02,5.9,5.86,5.95,5.81,303400.0,600187
2017-05-03,5.82,5.86,5.94,5.71,565153.0,600187
2017-05-04,5.87,5.89,6.02,5.82,579158.0,600187
2017-05-05,5.84,5.76,5.93,5.71,421129.0,600187
2017-05-08,5.71,5.57,5.74,5.56,292861.0,600187
2017-05-09,5.57,5.61,5.64,5.52,175097.0,600187
2017-05-10,5.62,5.11,5.67,5.05,636097.0,600187
2017-05-11,5.0,5.06,5.08,4.82,419682.0,600187
2017-05-12,5.03,5.13,5.21,4.99,282214.0,600187
2017-05-15,5.13,5.12,5.23,5.08,198963.0,600187
2017-05-16,5.11,5.31,5.34,5.03,340034.0,600187
2017-05-17,5.29,5.34,5.36,5.24,336449.0,600187
2017-05-18,5.28,5.21,5.32,5.2,223561.0,600187
2017-05-19,5.23,5.25,5.28,5.17,164151.0,600187
2017-05-22,5.21,5.13,5.23,5.08,167637.0,600187
2017-05-23,5.1,4.94,5.12,4.91,260734.0,600187
2017-05-24,4.91,5.01,5.01,4.82,151558.0,600187
2017-05-25,5.0,5.07,5.1,4.95,186885.0,600187
2017-05-26,5.06,5.03,5.09,5.03,134187.0,600187
2017-05-31,5.08,5.03,5.12,5.02,135509.0,600187
2017-06-01,5.01,4.94,5.06,4.94,156179.0,600187
2017-06-02,4.94,5.05,5.07,4.87,175862.0,600187
2017-06-05,5.06,5.16,5.24,5.03,299646.0,600187
2017-06-06,5.09,5.13,5.19,5.07,145131.0,600187
2017-06-07,5.12,5.2,5.22,5.09,230928.0,600187
2017-06-08,5.2,5.1,5.23,5.0,315379.0,600187
2017-06-09,5.07,5.14,5.16,5.04,207712.0,600187
2017-06-12,5.1,5.03,5.1,5.03,156153.0,600187
2017-06-13,5.02,5.11,5.19,5.01,197783.0,600187
2017-06-14,5.12,5.13,5.19,5.07,172028.0,600187
2017-06-15,5.09,5.14,5.17,5.09,162857.0,600187
2017-06-16,5.15,5.24,5.31,5.13,335590.0,600187
2017-06-19,5.2,5.2,5.24,5.17,182510.0,600187
2017-06-20,5.16,5.19,5.22,5.16,143669.0,600187
2017-06-21,5.19,5.19,5.21,5.14,122726.0,600187
2017-06-22,5.2,5.01,5.2,4.96,441594.0,600187
2017-06-23,5.0,5.05,5.06,4.98,216548.0,600187
2017-06-26,5.05,5.06,5.06,5.01,151412.0,600187
2017-06-27,5.06,5.08,5.11,5.03,176164.0,600187
2017-06-28,5.05,5.05,5.1,5.02,139673.0,600187
2017-06-29,5.04,5.07,5.08,5.03,120756.0,600187
2017-06-30,5.06,5.05,5.07,5.03,91475.0,600187
2017-07-03,5.05,5.08,5.1,5.04,138175.0,600187
2017-07-04,5.08,5.09,5.09,5.04,112233.0,600187
2017-07-05,5.08,5.1,5.1,5.06,112989.0,600187
2017-07-06,5.09,5.08,5.1,5.05,139966.0,600187
2017-07-07,5.05,5.08,5.09,5.05,134486.0,600187
2017-07-10,5.04,5.24,5.26,5.03,513167.0,600187
2017-07-11,5.25,5.14,5.32,5.13,500163.0,600187
2017-07-12,5.08,5.09,5.11,5.02,255233.0,600187
2017-07-13,5.05,5.08,5.09,5.04,134289.0,600187
2017-07-14,5.03,4.98,5.04,4.96,280554.0,600187
2017-07-17,4.97,4.54,4.98,4.51,359772.0,600187
2017-07-18,4.55,4.56,4.59,4.48,210524.0,600187
2017-07-19,4.56,4.61,4.62,4.52,171415.0,600187
2017-07-20,4.62,4.64,4.68,4.58,158674.0,600187
2017-07-21,4.64,4.65,4.68,4.59,138427.0,600187
2017-07-24,4.61,4.66,4.69,4.61,138913.0,600187
2017-07-25,4.63,4.58,4.65,4.56,138635.0,600187
2017-07-26,4.58,4.53,4.59,4.5,139006.0,600187
2017-07-27,4.52,4.6,4.62,4.51,143852.0,600187
2017-07-28,4.59,4.57,4.59,4.55,116140.0,600187
2017-07-31,4.56,4.56,4.6,4.53,154930.0,600187
2017-08-01,4.57,4.6,4.6,4.56,147273.0,600187
2017-08-02,4.59,4.54,4.6,4.54,144339.0,600187
2017-08-03,4.55,4.58,4.62,4.51,196324.0,600187
2017-08-04,4.58,4.56,4.59,4.53,191433.0,600187
2017-08-07,4.55,4.58,4.59,4.54,119831.0,600187
2017-08-08,4.58,4.58,4.6,4.55,124941.0,600187
2017-08-09,4.58,4.6,4.66,4.56,285887.0,600187
2017-08-10,4.57,4.53,4.59,4.51,178904.0,600187
2017-08-11,4.5,4.43,4.51,4.41,206247.0,600187
2017-08-14,4.41,4.49,4.51,4.41,129290.0,600187
2017-08-15,4.5,4.58,4.63,4.48,295644.0,600187
2017-08-16,4.59,4.58,4.64,4.54,183429.0,600187
2017-08-17,4.56,4.62,4.64,4.56,188347.0,600187
2017-08-18,4.6,4.64,4.68,4.58,241295.0,600187
2017-08-21,4.64,4.63,4.68,4.61,199772.0,600187
2017-08-22,4.63,4.66,4.69,4.61,231885.0,600187
2017-08-23,4.68,4.58,4.68,4.57,206269.0,600187
2017-08-24,4.58,4.56,4.62,4.55,140873.0,600187
2017-08-25,4.56,4.6,4.61,4.55,163303.0,600187
2017-08-28,4.58,4.66,4.67,4.58,235534.0,600187
2017-08-29,4.65,4.64,4.7,4.62,229823.0,600187
2017-08-30,4.65,4.64,4.69,4.62,203992.0,600187
2017-08-31,4.63,4.6,4.65,4.59,145821.0,600187
2017-09-01,4.61,4.65,4.66,4.6,205037.0,600187
2017-09-04,4.65,4.66,4.68,4.61,248130.0,600187
2017-09-05,4.67,4.75,4.76,4.63,446376.0,600187
2017-09-06,4.75,4.82,4.95,4.67,655153.0,600187
2017-09-07,4.76,4.73,4.83,4.71,347943.0,600187
2017-09-08,4.71,4.7,4.74,4.68,162878.0,600187
2017-09-11,4.7,4.72,4.75,4.69,150225.0,600187
2017-09-12,4.73,4.71,4.74,4.66,224867.0,600187
2017-09-13,4.71,4.69,4.72,4.67,137273.0,600187
2017-09-14,4.7,4.68,4.7,4.66,146881.0,600187
2017-09-15,4.68,4.69,4.69,4.64,139937.0,600187
2017-09-18,4.67,4.66,4.68,4.65,108033.0,600187
2017-09-19,4.67,4.68,4.7,4.66,124895.0,600187
2017-09-20,4.67,4.68,4.68,4.64,123835.0,600187
2017-09-21,4.67,4.64,4.68,4.62,142793.0,600187
2017-09-22,4.63,4.57,4.64,4.56,126994.0,600187
2017-09-25,4.55,4.49,4.56,4.48,138721.0,600187
2017-09-26,4.47,4.5,4.51,4.47,72224.0,600187
2017-09-27,4.49,4.51,4.53,4.49,63640.0,600187
2017-09-28,4.5,4.47,4.52,4.46,82437.0,600187
2017-09-29,4.47,4.5,4.52,4.47,69394.0,600187
2017-10-09,4.52,4.55,4.58,4.51,111157.0,600187
2017-10-10,4.56,4.56,4.57,4.53,87868.0,600187
2017-10-11,4.56,4.58,4.6,4.54,123024.0,600187
2017-10-12,4.56,4.55,4.58,4.53,85107.0,600187
2017-10-13,4.54,4.7,4.7,4.52,381002.0,600187
2017-10-16,4.67,4.57,4.67,4.57,213469.0,600187
2017-10-17,4.55,4.57,4.61,4.54,86932.0,600187
2017-10-18,4.57,4.55,4.63,4.53,115032.0,600187
2017-10-19,4.55,4.49,4.55,4.46,137332.0,600187
2017-10-20,4.48,4.51,4.53,4.47,64938.0,600187
2017-10-23,4.51,4.55,4.59,4.5,83231.0,600187
2017-10-24,4.55,4.52,4.55,4.49,76677.0,600187
2017-10-25,4.5,4.55,4.57,4.5,78719.0,600187
2017-10-26,4.55,4.55,4.55,4.52,87522.0,600187
2017-10-27,4.55,4.47,4.56,4.47,123494.0,600187
2017-10-30,4.46,4.3,4.49,4.18,176391.0,600187
2017-10-31,4.3,4.31,4.33,4.25,88748.0,600187
2017-11-01,4.31,4.34,4.39,4.27,158282.0,600187
2017-11-02,4.35,4.26,4.35,4.25,114634.0,600187
2017-11-03,4.55,4.32,4.63,4.27,253305.0,600187
2017-11-06,4.26,4.35,4.36,4.26,149486.0,600187
2017-11-07,4.39,4.54,4.54,4.37,309741.0,600187
