date,open,close,high,low,volume,code
2017-05-02,17.92,17.824,18.073,17.718,147083.0,600741
2017-05-03,17.862,17.977,18.131,17.814,153805.0,600741
2017-05-04,17.949,18.073,18.208,17.824,122726.0,600741
2017-05-05,17.977,18.102,18.131,17.747,159006.0,600741
2017-05-08,17.958,18.188,18.208,17.613,268684.0,600741
2017-05-09,18.025,17.766,18.035,17.651,150457.0,600741
2017-05-10,17.795,17.565,17.891,17.392,164105.0,600741
2017-05-11,17.383,17.766,17.785,17.363,130621.0,600741
2017-05-12,17.766,18.054,18.102,17.642,111215.0,600741
2017-05-15,17.977,18.342,18.371,17.977,121189.0,600741
2017-05-16,18.284,18.639,18.697,18.15,125751.0,600741
2017-05-17,18.639,18.428,18.965,18.409,145112.0,600741
2017-05-18,18.476,18.726,18.783,18.284,108566.0,600741
2017-05-19,18.543,18.687,18.774,18.543,71515.0,600741
2017-05-22,18.658,18.86,18.898,18.284,153744.0,600741
2017-05-23,18.716,19.09,19.1,18.61,189320.0,600741
2017-05-24,18.994,19.09,19.148,18.822,165849.0,600741
2017-05-25,18.994,18.927,19.167,18.917,94649.0,600741
2017-05-26,18.927,19.004,19.244,18.831,115763.0,600741
2017-05-31,19.071,19.176,19.282,18.553,191250.0,600741
2017-06-01,19.023,19.407,19.445,19.023,211186.0,600741
2017-06-02,19.464,19.464,19.551,19.359,90428.0,600741
2017-06-05,19.531,18.956,19.608,18.898,151480.0,600741
2017-06-06,18.956,19.282,19.292,18.917,94823.0,600741
2017-06-07,19.359,19.723,19.81,19.292,234081.0,600741
2017-06-08,19.637,21.277,21.642,19.618,407343.0,600741
2017-06-09,21.249,22.006,22.16,21.172,379252.0,600741
2017-06-12,22.006,22.112,23.215,21.882,380702.0,600741
2017-06-13,22.256,22.438,22.707,21.92,226060.0,600741
2017-06-14,22.342,21.747,22.486,21.498,262847.0,600741
2017-06-15,21.805,21.757,21.862,21.22,224629.0,600741
2017-06-16,21.671,21.719,21.815,21.297,145820.0,600741
2017-06-19,21.776,22.054,22.524,21.488,236885.0,600741
2017-06-20,22.141,21.594,22.179,21.469,195349.0,600741
2017-06-21,21.776,22.39,22.438,21.297,204669.0,600741
2017-06-22,22.333,22.572,22.908,22.093,300743.0,600741
2017-06-23,22.457,23.541,23.724,22.342,334728.0,600741
2017-06-26,23.532,23.369,23.81,23.052,302009.0,600741
2017-06-27,23.148,23.301,23.34,22.879,185081.0,600741
2017-06-28,23.138,22.851,23.263,22.812,183204.0,600741
2017-06-29,22.822,23.004,23.129,22.687,137546.0,600741
2017-06-30,22.927,23.253,23.273,22.764,119996.0,600741
2017-07-03,23.273,22.64,23.273,22.352,213465.0,600741
2017-07-04,22.764,22.726,22.831,21.978,240156.0,600741
2017-07-05,22.611,23.023,23.225,22.496,161940.0,600741
2017-07-06,23.129,23.57,23.666,23.071,222862.0,600741
2017-07-07,23.589,23.56,23.848,23.321,229158.0,600741
2017-07-10,23.56,22.7,23.56,22.6,209786.0,600741
2017-07-11,22.71,22.91,23.27,22.65,132722.0,600741
2017-07-12,22.98,22.48,23.22,22.09,156260.0,600741
2017-07-13,22.48,21.7,22.5,21.62,303775.0,600741
2017-07-14,21.7,22.09,22.17,21.41,171944.0,600741
2017-07-17,22.08,22.27,22.3,21.45,177868.0,600741
2017-07-18,22.1,21.74,22.22,21.46,158702.0,600741
2017-07-19,21.74,21.81,22.14,21.54,192342.0,600741
2017-07-20,21.85,22.28,22.36,21.82,183866.0,600741
2017-07-21,22.11,22.25,22.5,21.98,166098.0,600741
2017-07-24,22.24,22.5,22.78,22.05,188522.0,600741
2017-07-25,22.57,22.51,22.65,22.27,95216.0,600741
2017-07-26,22.43,21.35,22.51,20.67,408400.0,600741
2017-07-27,21.11,21.35,21.54,20.9,155671.0,600741
2017-07-28,21.22,21.63,21.88,21.15,89584.0,600741
2017-07-31,21.61,21.35,21.76,21.07,153384.0,600741
2017-08-01,21.36,21.46,21.5,21.15,146172.0,600741
2017-08-02,21.48,21.32,21.65,21.31,100871.0,600741
2017-08-03,21.32,20.47,21.34,20.36,287389.0,600741
2017-08-04,20.48,20.47,20.65,20.36,119649.0,600741
2017-08-07,20.48,20.66,20.87,20.21,94331.0,600741
2017-08-08,20.7,20.59,20.73,20.29,133999.0,600741
2017-08-09,20.5,20.72,21.07,20.37,144574.0,600741
2017-08-10,20.73,20.83,20.95,20.46,135971.0,600741
2017-08-11,20.59,20.84,20.92,20.51,141465.0,600741
2017-08-14,20.72,20.69,20.92,20.63,97649.0,600741
2017-08-15,20.73,20.55,20.85,20.47,70530.0,600741
2017-08-16,20.48,20.28,20.59,20.06,131790.0,600741
2017-08-17,20.16,20.31,20.48,20.16,69204.0,600741
2017-08-18,20.28,20.41,20.57,20.21,98602.0,600741
2017-08-21,20.44,21.08,21.25,20.42,179179.0,600741
2017-08-22,21.17,21.23,21.47,20.98,86120.0,600741
2017-08-23,21.25,21.16,21.52,21.06,77740.0,600741
2017-08-24,21.25,21.17,21.25,21.05,50876.0,600741
2017-08-25,21.31,21.46,21.54,21.22,148336.0,600741
2017-08-28,21.46,21.82,21.96,21.28,172687.0,600741
2017-08-29,21.7,21.44,21.77,21.29,82504.0,600741
2017-08-30,21.51,21.09,21.55,20.99,121934.0,600741
2017-08-31,21.15,20.99,21.15,20.66,96269.0,600741
2017-09-01,20.95,20.65,21.05,20.62,113248.0,600741
2017-09-04,20.61,20.91,20.95,20.52,90038.0,600741
2017-09-05,20.94,20.74,20.98,20.67,87519.0,600741
2017-09-06,20.74,20.58,20.74,20.51,61200.0,600741
2017-09-07,20.58,20.66,20.72,20.49,66581.0,600741
2017-09-08,20.72,20.84,20.9,20.67,73961.0,600741
2017-09-11,20.84,21.02,21.2,20.71,170966.0,600741
2017-09-12,21.16,20.76,21.17,20.7,173941.0,600741
2017-09-13,20.78,20.43,20.78,20.4,129113.0,600741
2017-09-14,20.5,20.33,20.52,20.2,92511.0,600741
2017-09-15,20.38,20.31,20.47,20.13,84584.0,600741
2017-09-18,20.33,20.69,20.77,20.26,128516.0,600741
2017-09-19,20.62,20.69,20.82,20.6,82997.0,600741
2017-09-20,20.7,20.78,20.97,20.6,107807.0,600741
2017-09-21,20.79,20.89,21.03,20.69,110064.0,600741
2017-09-22,20.89,21.57,21.64,20.73,247493.0,600741
2017-09-25,21.57,21.84,22.12,21.52,230541.0,600741
2017-09-26,21.86,21.82,22.26,21.67,163309.0,600741
2017-09-27,21.83,22.08,22.17,21.71,113356.0,600741
2017-09-28,22.04,22.19,22.26,21.77,104370.0,600741
2017-09-29,22.46,22.55,22.77,22.25,261093.0,600741
2017-10-09,22.93,22.75,23.09,22.6,226545.0,600741
2017-10-10,22.76,22.27,22.91,21.34,731395.0,600741
2017-10-11,22.0,22.36,22.79,21.91,315449.0,600741
2017-10-12,22.32,22.78,22.89,22.3,155501.0,600741
2017-10-13,22.88,22.62,23.05,22.57,148403.0,600741
2017-10-16,22.58,22.36,22.88,22.32,134129.0,600741
2017-10-17,22.34,22.09,22.58,22.03,107066.0,600741
2017-10-18,22.2,22.91,22.98,22.05,187703.0,600741
2017-10-19,23.29,24.24,24.55,23.29,362135.0,600741
2017-10-20,24.19,24.51,24.78,23.95,242045.0,600741
2017-10-23,24.4,24.78,25.1,24.17,233999.0,600741
2017-10-24,24.86,26.0,26.0,24.78,274292.0,600741
2017-10-25,25.8,26.27,26.57,25.62,208380.0,600741
2017-10-26,26.26,25.54,26.64,25.23,288517.0,600741
2017-10-27,25.66,25.44,25.85,25.03,220058.0,600741
2017-10-30,25.44,25.56,25.69,24.92,208884.0,600741
2017-10-31,25.48,25.43,25.58,25.02,168171.0,600741
2017-11-01,25.4,24.7,25.48,24.35,310258.0,600741
2017-11-02,24.75,24.5,24.87,24.1,232170.0,600741
2017-11-03,24.5,24.63,24.73,24.15,176967.0,600741
2017-11-06,24.65,24.52,24.73,23.77,251830.0,600741
2017-11-07,24.52,25.33,26.7,24.47,428624.0,600741
2017-11-08,25.7,25.34,26.11,25.12,283776.0,600741
2017-11-09,25.38,25.53,25.68,25.12,145357.0,600741
2017-11-10,25.3,27.28,27.65,25.3,427606.0,600741
2017-11-13,27.51,27.94,28.63,27.05,313428.0,600741
2017-11-14,27.88,26.91,28.75,26.8,260879.0,600741
2017-11-15,27.17,26.91,27.65,26.59,247950.0,600741
2017-11-16,26.91,27.3,27.48,26.51,165067.0,600741
2017-11-17,27.2,28.09,28.16,26.89,273114.0,600741
2017-11-20,27.89,28.79,28.93,26.82,217955.0,600741
2017-11-21,28.59,29.07,29.76,28.51,236254.0,600741
2017-11-22,28.9,28.25,29.44,28.12,162860.0,600741
2017-11-23,28.45,27.4,28.65,26.97,218057.0,600741
2017-11-24,27.23,27.49,27.65,27.1,139124.0,600741
2017-11-27,27.38,27.54,27.62,26.67,183165.0,600741
