date,open,close,high,low,volume,code
2017-05-02,23.989,23.631,23.989,23.541,182573.0,600487
2017-05-03,23.74,23.76,24.069,23.501,182156.0,600487
2017-05-04,23.591,23.253,23.77,23.203,189481.0,600487
2017-05-05,23.113,22.227,23.273,22.207,391915.0,600487
2017-05-08,22.297,21.809,22.446,21.779,234818.0,600487
2017-05-09,21.7,22.197,22.317,21.61,200461.0,600487
2017-05-10,22.188,22.188,22.835,22.118,282496.0,600487
2017-05-11,22.407,22.805,22.825,21.998,262214.0,600487
2017-05-12,22.994,23.063,23.362,22.904,241534.0,600487
2017-05-15,23.273,23.183,23.621,23.143,234103.0,600487
2017-05-16,23.183,23.92,23.989,22.904,306893.0,600487
2017-05-17,23.83,23.89,24.178,23.691,236353.0,600487
2017-05-18,23.71,23.661,24.069,23.541,165646.0,600487
2017-05-19,23.681,23.392,23.8,23.243,137807.0,600487
2017-05-22,23.352,23.123,23.681,22.954,172703.0,600487
2017-05-23,23.123,22.596,23.193,22.546,189751.0,600487
2017-05-24,22.546,23.72,23.74,22.407,305750.0,600487
2017-05-25,23.691,24.099,24.238,23.621,365818.0,600487
2017-05-26,24.079,23.581,24.099,23.402,241753.0,600487
2017-05-31,23.989,23.9,24.278,23.77,233494.0,600487
2017-06-01,23.79,23.959,24.268,23.691,204571.0,600487
2017-06-02,23.959,23.83,24.009,23.292,184852.0,600487
2017-06-05,23.96,24.27,24.6,23.91,219473.0,600487
2017-06-06,24.19,24.35,24.37,23.92,148080.0,600487
2017-06-07,24.32,24.86,25.08,24.28,272280.0,600487
2017-06-08,24.85,24.91,25.25,24.77,235587.0,600487
2017-06-09,25.0,25.12,25.33,24.71,206753.0,600487
2017-06-12,24.95,24.79,25.02,24.64,166550.0,600487
2017-06-13,24.95,24.93,25.2,24.79,171723.0,600487
2017-06-14,24.9,24.44,24.93,24.42,202511.0,600487
2017-06-15,24.42,24.58,24.78,24.42,139514.0,600487
2017-06-16,24.53,24.9,24.93,24.33,157234.0,600487
2017-06-19,25.05,25.02,25.39,24.91,165692.0,600487
2017-06-20,25.18,25.38,25.58,24.94,234798.0,600487
2017-06-21,25.51,25.39,25.57,24.98,193175.0,600487
2017-06-22,25.46,24.98,25.71,24.92,258004.0,600487
2017-06-23,25.03,25.44,25.5,24.95,232211.0,600487
2017-06-26,25.61,27.26,27.45,25.61,558916.0,600487
2017-06-27,27.1,27.39,27.66,27.04,359493.0,600487
2017-06-28,27.18,27.66,28.15,27.08,328836.0,600487
2017-06-29,27.76,28.22,28.69,27.41,327106.0,600487
2017-06-30,28.11,28.05,28.39,27.8,202240.0,600487
2017-07-03,28.15,27.65,28.24,27.3,281447.0,600487
