date,open,close,high,low,volume,code
2017-07-10,8.2,8.23,8.36,8.2,73967.0,600105
2017-07-11,8.23,8.15,8.24,8.13,51368.0,600105
2017-07-12,8.13,8.05,8.16,7.9,56002.0,600105
2017-07-13,8.0,8.0,8.06,7.95,36587.0,600105
2017-07-14,8.03,8.0,8.04,7.97,29282.0,600105
2017-07-17,7.96,7.71,7.99,7.39,79662.0,600105
2017-07-18,7.64,7.73,7.75,7.54,42502.0,600105
2017-07-19,7.71,7.75,7.77,7.6,44761.0,600105
2017-07-20,7.76,7.73,7.78,7.71,43913.0,600105
2017-07-21,7.71,7.71,7.73,7.63,39356.0,600105
2017-07-24,7.65,7.73,7.77,7.64,40602.0,600105
2017-07-25,7.74,7.75,7.76,7.7,27517.0,600105
2017-07-26,7.76,7.72,7.77,7.67,27623.0,600105
2017-07-27,7.74,7.91,7.95,7.7,67235.0,600105
2017-07-28,7.94,7.9,7.94,7.84,32803.0,600105
2017-07-31,7.9,7.88,7.93,7.85,31391.0,600105
2017-08-01,7.88,7.89,7.92,7.84,36876.0,600105
2017-08-02,7.89,7.74,7.89,7.71,42440.0,600105
2017-08-03,7.75,7.76,7.79,7.67,26040.0,600105
2017-08-04,7.76,7.76,7.79,7.71,31414.0,600105
2017-08-07,7.74,7.87,7.91,7.72,36689.0,600105
2017-08-08,7.89,7.85,7.91,7.8,27597.0,600105
2017-08-09,7.86,8.04,8.05,7.86,75004.0,600105
2017-08-10,8.04,7.99,8.18,7.91,68524.0,600105
2017-08-11,7.92,7.81,7.98,7.81,43693.0,600105
2017-08-14,7.81,7.98,8.01,7.81,34703.0,600105
2017-08-15,8.01,8.1,8.15,7.98,59243.0,600105
2017-08-16,8.09,8.2,8.25,8.05,78634.0,600105
2017-08-17,8.19,8.21,8.27,8.11,60239.0,600105
2017-08-18,8.16,8.12,8.21,8.11,50018.0,600105
2017-08-21,8.15,8.16,8.25,8.11,55526.0,600105
2017-08-22,8.16,8.04,8.17,8.02,46335.0,600105
2017-08-23,8.05,7.97,8.08,7.92,51345.0,600105
2017-08-24,7.98,7.92,8.01,7.9,38806.0,600105
2017-08-25,7.95,8.02,8.04,7.91,40364.0,600105
2017-08-28,8.02,8.14,8.18,8.0,64548.0,600105
2017-08-29,8.14,8.08,8.16,8.06,43401.0,600105
2017-08-30,8.04,8.04,8.11,8.02,47702.0,600105
2017-08-31,8.05,8.02,8.06,7.95,63676.0,600105
2017-09-01,8.05,8.19,8.2,8.0,110477.0,600105
2017-09-04,8.19,8.18,8.29,8.15,77120.0,600105
2017-09-05,8.19,8.15,8.25,8.12,59436.0,600105
2017-09-06,8.15,8.2,8.21,8.06,62780.0,600105
2017-09-07,8.2,8.09,8.2,8.07,55723.0,600105
2017-09-08,8.06,8.06,8.11,8.02,45144.0,600105
2017-09-11,8.06,8.09,8.1,8.0,59346.0,600105
2017-09-12,8.08,8.02,8.11,7.99,72236.0,600105
2017-09-13,8.01,8.09,8.09,8.01,60185.0,600105
2017-09-14,8.09,8.29,8.29,8.05,162465.0,600105
2017-09-15,8.29,8.34,8.35,8.17,141275.0,600105
2017-09-18,8.42,8.33,8.44,8.24,118220.0,600105
2017-09-19,8.35,8.26,8.36,8.21,80969.0,600105
2017-09-20,8.25,8.4,8.4,8.22,102851.0,600105
2017-09-21,8.42,8.27,8.43,8.25,96649.0,600105
2017-09-22,8.25,8.85,9.07,8.16,368755.0,600105
2017-09-25,8.84,8.67,8.88,8.61,196660.0,600105
2017-09-26,8.7,8.72,8.82,8.55,130854.0,600105
2017-09-27,8.64,9.07,9.18,8.64,325087.0,600105
2017-09-28,9.05,8.93,9.05,8.9,164404.0,600105
2017-09-29,8.95,9.11,9.17,8.89,203639.0,600105
2017-10-09,9.24,9.08,9.4,9.01,233643.0,600105
2017-10-10,9.01,8.91,9.03,8.74,181183.0,600105
2017-10-11,8.87,8.96,8.98,8.7,161566.0,600105
2017-10-12,8.8,8.83,8.98,8.8,133875.0,600105
2017-10-13,8.79,8.79,8.84,8.7,74116.0,600105
2017-10-16,8.8,8.42,8.81,8.38,116624.0,600105
2017-10-17,8.43,8.47,8.54,8.4,52499.0,600105
2017-10-18,8.51,8.35,8.59,8.31,73221.0,600105
2017-10-19,8.36,8.19,8.39,8.12,63499.0,600105
2017-10-20,8.19,8.31,8.32,8.19,37955.0,600105
2017-10-23,8.3,8.36,8.43,8.27,36893.0,600105
2017-10-24,8.34,8.27,8.35,8.16,46845.0,600105
2017-10-25,8.28,8.32,8.36,8.22,41314.0,600105
2017-10-26,8.3,8.35,8.38,8.25,73294.0,600105
2017-10-27,8.31,8.37,8.42,8.31,48558.0,600105
2017-10-30,8.33,7.93,8.33,7.87,93985.0,600105
2017-10-31,7.92,8.0,8.04,7.88,40571.0,600105
2017-11-01,7.98,7.97,8.09,7.95,36781.0,600105
2017-11-02,7.97,7.78,7.97,7.77,53492.0,600105
2017-11-03,7.78,7.78,7.84,7.66,48862.0,600105
2017-11-06,7.79,7.89,7.89,7.79,32984.0,600105
2017-11-07,7.85,7.88,7.9,7.78,43264.0,600105
2017-11-08,7.88,7.88,7.93,7.83,39729.0,600105
2017-11-09,7.88,7.96,8.0,7.83,47965.0,600105
2017-11-10,7.96,8.06,8.1,7.88,75512.0,600105
2017-11-13,8.06,8.01,8.06,7.97,48657.0,600105
2017-11-14,8.01,7.84,8.02,7.83,50648.0,600105
2017-11-15,7.84,7.9,7.92,7.79,41381.0,600105
2017-11-16,7.86,7.85,7.94,7.8,43299.0,600105
2017-11-17,7.97,7.97,8.19,7.9,163512.0,600105
2017-11-20,7.97,7.81,7.98,7.17,105048.0,600105
2017-11-21,7.8,7.77,7.87,7.57,87691.0,600105
2017-11-22,7.77,7.74,7.77,7.56,75546.0,600105
2017-11-23,7.72,7.37,7.72,7.35,63669.0,600105
2017-11-24,7.31,7.37,7.48,7.31,35748.0,600105
2017-11-27,7.37,7.2,7.42,7.14,57013.0,600105
2017-11-28,7.19,7.25,7.27,7.16,35063.0,600105
2017-11-29,7.26,7.23,7.27,7.16,34907.0,600105
