date,open,close,high,low,volume,code
2017-05-02,32.055,35.371,35.371,30.88,1133107.0,300137
2017-05-03,35.351,35.52,37.412,33.489,1450429.0,300137
2017-05-04,34.156,34.216,38.179,33.937,1330718.0,300137
2017-05-05,33.19,32.413,34.186,32.254,758958.0,300137
2017-05-08,33.061,31.069,33.439,30.472,745000.0,300137
2017-05-09,31.029,32.085,32.383,30.531,743881.0,300137
2017-05-10,31.666,29.675,32.065,28.878,912224.0,300137
2017-05-11,29.575,30.641,31.099,28.241,854526.0,300137
2017-05-12,30.163,31.716,33.29,29.765,1096866.0,300137
2017-05-15,31.288,31.248,32.642,30.87,864363.0,300137
2017-05-16,30.392,34.375,34.375,30.123,1385846.0,300137
2017-05-17,34.166,33.758,34.773,33.16,1082704.0,300137
2017-05-18,33.14,30.491,34.305,30.392,921015.0,300137
2017-05-19,30.611,30.77,31.258,29.356,688623.0,300137
2017-05-22,30.322,29.048,30.74,28.908,444268.0,300137
2017-05-23,28.898,27.006,29.426,26.687,590602.0,300137
2017-05-24,27.006,27.663,27.813,26.508,397084.0,300137
2017-05-25,27.325,27.355,27.882,25.522,583247.0,300137
2017-05-26,27.235,26.548,28.151,26.468,448590.0,300137
2017-05-31,26.936,27.295,27.773,26.369,470130.0,300137
2017-06-01,26.837,24.566,26.966,24.566,477604.0,300137
2017-06-02,24.786,25.761,26.618,24.606,591583.0,300137
2017-06-05,25.373,25.722,26.578,25.373,463464.0,300137
2017-06-06,26.03,26.399,26.837,25.483,600909.0,300137
2017-06-07,26.19,27.205,27.424,26.1,682632.0,300137
2017-06-08,26.887,26.468,27.355,26.409,445890.0,300137
2017-06-09,26.339,26.259,26.767,25.423,397708.0,300137
2017-06-12,26.07,26.309,26.837,25.702,384632.0,300137
2017-06-13,26.09,26.528,27.066,26.0,326277.0,300137
2017-06-14,26.628,26.488,27.066,26.399,396359.0,300137
2017-06-15,26.299,26.359,26.658,26.12,295026.0,300137
2017-06-16,26.638,27.375,28.251,26.578,711767.0,300137
2017-06-19,27.375,26.907,27.375,26.697,332043.0,300137
2017-06-20,27.056,27.624,28.231,27.036,576460.0,300137
2017-06-21,27.365,27.843,27.982,27.195,390640.0,300137
2017-06-22,27.942,25.941,28.121,25.841,444068.0,300137
2017-06-23,25.602,24.736,25.722,24.088,469248.0,300137
2017-06-26,24.616,24.736,24.766,23.76,290262.0,300137
2017-06-27,24.507,24.367,25.164,24.357,270094.0,300137
2017-06-28,24.198,23.909,24.198,23.481,278467.0,300137
2017-06-29,23.899,24.059,24.437,23.76,258073.0,300137
2017-06-30,23.899,23.7,24.049,23.601,173784.0,300137
2017-07-03,23.79,24.0,24.25,23.72,165603.0,300137
2017-07-04,24.12,24.19,24.48,24.03,206173.0,300137
2017-07-05,24.11,24.44,24.44,23.8,214122.0,300137
2017-07-06,24.35,24.18,24.93,24.12,246056.0,300137
2017-07-07,23.99,23.55,24.41,23.51,269053.0,300137
2017-07-10,23.45,23.21,23.54,22.72,259704.0,300137
2017-07-11,23.11,22.21,23.39,22.12,242693.0,300137
2017-07-12,22.16,22.94,22.96,21.52,365396.0,300137
2017-07-13,22.6,22.29,22.75,22.14,193252.0,300137
2017-07-14,22.51,22.38,22.94,22.25,196602.0,300137
2017-07-17,22.26,20.14,22.26,20.14,314279.0,300137
2017-07-18,19.55,20.06,20.47,19.5,216591.0,300137
2017-07-19,20.13,20.35,20.38,19.7,202567.0,300137
2017-07-20,20.24,20.18,20.73,20.08,208674.0,300137
2017-07-21,19.99,20.43,21.19,19.82,321147.0,300137
2017-07-24,20.48,22.13,22.47,20.3,628126.0,300137
2017-07-25,21.8,21.73,22.17,21.43,347936.0,300137
2017-07-26,21.73,21.87,22.04,21.48,281583.0,300137
2017-07-27,21.88,22.18,22.52,21.68,359885.0,300137
2017-07-28,22.08,21.42,22.09,21.31,285339.0,300137
2017-07-31,21.2,21.47,21.87,21.08,180793.0,300137
2017-08-01,21.71,22.7,23.6,21.6,548458.0,300137
2017-08-02,22.71,23.74,24.4,22.53,630532.0,300137
