date,open,close,high,low,volume,code
2017-05-02,7.37,7.32,7.39,7.29,25987.0,300105
2017-05-03,7.3,7.4,7.41,7.29,29343.0,300105
2017-05-04,7.38,7.26,7.42,7.25,31847.0,300105
2017-05-05,7.26,7.0,7.28,6.98,61037.0,300105
2017-05-08,6.96,6.96,7.03,6.83,44080.0,300105
2017-05-09,6.92,7.01,7.04,6.82,32497.0,300105
2017-05-10,7.01,6.73,7.04,6.7,59187.0,300105
2017-05-11,6.7,6.58,6.72,6.36,64114.0,300105
2017-05-12,6.55,6.67,6.72,6.44,43249.0,300105
2017-05-15,6.65,6.64,6.73,6.6,26091.0,300105
2017-05-16,6.64,6.86,6.87,6.54,52305.0,300105
2017-05-17,6.85,6.83,6.94,6.81,42071.0,300105
2017-05-18,6.81,6.8,6.93,6.76,28226.0,300105
2017-05-19,6.79,6.7,6.8,6.68,47509.0,300105
2017-05-22,6.7,6.52,6.77,6.45,48301.0,300105
2017-05-23,6.55,6.18,6.55,6.15,56726.0,300105
2017-05-24,6.18,6.28,6.29,6.04,40632.0,300105
2017-05-25,6.24,6.36,6.4,6.13,46938.0,300105
2017-05-26,6.34,6.36,6.42,6.3,30455.0,300105
2017-05-31,6.43,6.32,6.5,6.32,28923.0,300105
2017-06-01,6.25,5.96,6.31,5.94,49461.0,300105
2017-06-02,5.93,6.12,6.17,5.89,48025.0,300105
2017-06-05,6.45,6.73,6.73,6.38,36382.0,300105
2017-06-06,7.0,6.85,7.36,6.79,236695.0,300105
2017-06-07,6.89,6.99,7.06,6.63,159298.0,300105
2017-06-08,6.9,6.81,6.95,6.77,90955.0,300105
2017-06-09,6.76,6.72,6.87,6.66,76675.0,300105
2017-06-12,6.6,6.63,6.7,6.59,49815.0,300105
2017-06-13,6.63,6.68,6.76,6.58,48031.0,300105
2017-06-14,6.67,6.74,6.79,6.58,53710.0,300105
2017-06-15,6.7,6.78,6.84,6.68,59040.0,300105
2017-06-16,6.75,6.69,6.79,6.65,38681.0,300105
2017-06-19,6.72,6.74,6.75,6.67,29929.0,300105
2017-06-20,6.78,6.72,6.82,6.7,36528.0,300105
2017-06-21,6.74,6.68,6.8,6.63,37802.0,300105
2017-06-22,6.71,6.49,6.76,6.44,45645.0,300105
2017-06-23,6.45,6.44,6.57,6.25,45700.0,300105
2017-06-26,6.41,6.56,6.56,6.35,36927.0,300105
2017-06-27,6.56,6.58,6.64,6.51,30075.0,300105
2017-06-28,6.6,6.52,6.6,6.48,28977.0,300105
2017-06-29,6.54,6.52,6.59,6.51,23902.0,300105
2017-06-30,6.53,6.81,7.17,6.52,114907.0,300105
2017-07-03,6.87,6.81,6.87,6.72,51335.0,300105
2017-07-04,6.77,6.72,6.79,6.71,33283.0,300105
2017-07-05,6.73,6.78,6.79,6.72,24837.0,300105
2017-07-06,6.8,6.97,7.16,6.76,86922.0,300105
2017-07-07,6.91,7.0,7.04,6.85,43589.0,300105
2017-07-10,7.0,7.0,7.15,6.94,57509.0,300105
2017-07-11,7.0,6.97,7.2,6.93,66067.0,300105
2017-07-12,7.03,7.13,7.18,6.85,79792.0,300105
2017-07-13,7.09,7.06,7.11,7.0,41436.0,300105
2017-07-14,7.06,6.91,7.09,6.87,38190.0,300105
2017-07-17,6.89,6.22,6.89,6.22,91246.0,300105
2017-07-18,6.11,6.36,6.39,6.1,49358.0,300105
2017-07-19,6.35,6.45,6.49,6.3,44949.0,300105
2017-07-20,6.46,6.44,6.56,6.41,40542.0,300105
2017-07-21,6.41,6.55,6.62,6.41,44805.0,300105
2017-07-24,6.5,6.59,6.6,6.48,33494.0,300105
2017-07-25,6.59,6.7,6.72,6.53,41816.0,300105
2017-07-26,6.69,6.73,6.74,6.6,34390.0,300105
2017-07-27,6.68,6.87,6.9,6.61,62110.0,300105
2017-07-28,6.85,6.89,6.96,6.81,41432.0,300105
2017-07-31,6.85,6.85,6.93,6.82,40283.0,300105
2017-08-01,6.85,6.87,6.89,6.77,38175.0,300105
2017-08-02,6.9,7.12,7.26,6.75,93150.0,300105
2017-08-03,6.99,7.02,7.14,6.97,62598.0,300105
2017-08-04,6.97,6.91,7.05,6.91,43609.0,300105
2017-08-07,6.9,6.92,6.94,6.86,31408.0,300105
2017-08-08,6.9,6.96,6.99,6.86,41061.0,300105
2017-08-09,6.93,6.88,6.96,6.85,35008.0,300105
2017-08-10,6.87,6.8,6.94,6.71,38874.0,300105
2017-08-11,6.59,6.4,6.59,6.35,116186.0,300105
2017-08-14,6.39,6.48,6.51,6.36,50637.0,300105
2017-08-15,6.5,6.55,6.61,6.48,43627.0,300105
2017-08-16,6.55,6.63,6.65,6.52,35234.0,300105
2017-08-17,6.63,6.67,6.68,6.59,37269.0,300105
2017-08-18,6.58,6.63,6.66,6.53,49481.0,300105
2017-08-21,6.64,6.77,6.95,6.64,54116.0,300105
2017-08-22,6.73,6.59,6.78,6.59,48377.0,300105
2017-08-23,6.66,7.25,7.25,6.63,94746.0,300105
2017-08-24,7.5,7.8,7.98,7.43,594919.0,300105
2017-08-25,7.55,7.64,7.72,7.38,471433.0,300105
2017-08-28,7.42,7.63,7.71,7.42,383675.0,300105
2017-08-29,7.97,8.02,8.39,7.82,590440.0,300105
2017-08-30,7.7,7.77,7.86,7.52,323704.0,300105
2017-08-31,7.64,8.13,8.27,7.62,336578.0,300105
2017-09-01,8.13,7.97,8.28,7.93,282100.0,300105
2017-09-04,7.8,7.79,7.88,7.6,264606.0,300105
2017-09-05,7.7,7.7,7.79,7.64,161150.0,300105
2017-09-06,7.62,7.74,7.77,7.58,137095.0,300105
2017-09-07,7.7,7.49,7.74,7.45,183000.0,300105
2017-09-08,7.48,7.56,7.57,7.38,124072.0,300105
2017-09-11,7.52,7.63,7.65,7.46,113564.0,300105
2017-09-12,7.67,7.4,7.68,7.36,130435.0,300105
2017-09-13,7.34,7.45,7.5,7.32,83779.0,300105
2017-09-14,7.47,7.51,7.59,7.38,94594.0,300105
2017-09-15,7.54,7.4,7.54,7.35,74807.0,300105
2017-09-18,7.38,7.53,7.53,7.35,70629.0,300105
