date,open,close,high,low,volume,code
2017-08-29,14.42,14.23,14.48,14.18,37977.0,603308
2017-08-30,14.25,14.32,14.45,14.19,49359.0,603308
2017-08-31,14.32,14.23,14.43,14.18,42627.0,603308
2017-09-01,14.22,14.35,14.36,14.2,34881.0,603308
2017-09-04,14.44,14.74,14.89,14.33,89232.0,603308
2017-09-05,14.61,14.6,14.78,14.55,42386.0,603308
2017-09-06,14.56,14.65,14.67,14.52,37841.0,603308
2017-09-07,14.71,14.62,14.85,14.6,39968.0,603308
2017-09-08,14.65,14.45,14.79,14.38,43274.0,603308
2017-09-11,14.45,14.52,14.6,14.43,27898.0,603308
2017-09-12,14.54,14.88,14.97,14.52,79517.0,603308
2017-09-13,14.79,14.77,14.95,14.67,43267.0,603308
2017-09-14,14.78,14.52,14.81,14.49,45028.0,603308
2017-09-15,14.52,14.48,14.63,14.41,36406.0,603308
2017-09-18,14.48,14.52,14.53,14.43,20359.0,603308
2017-09-19,14.53,14.43,14.58,14.34,28145.0,603308
2017-09-20,14.4,14.48,14.51,14.38,17117.0,603308
2017-09-21,14.48,14.38,14.52,14.34,25246.0,603308
2017-09-22,14.38,14.51,14.57,14.25,34193.0,603308
2017-09-25,14.47,14.33,14.72,14.33,32691.0,603308
2017-09-26,14.34,14.09,14.37,14.0,31969.0,603308
2017-09-27,14.08,14.15,14.33,14.05,22342.0,603308
2017-09-28,14.18,14.03,14.22,14.02,19410.0,603308
2017-09-29,14.08,14.02,14.08,13.96,28045.0,603308
2017-10-09,14.17,14.14,14.25,14.12,41994.0,603308
2017-10-10,14.15,14.38,14.4,14.14,35154.0,603308
2017-10-11,14.35,14.37,14.46,14.29,34824.0,603308
2017-10-12,14.36,14.13,14.36,14.03,47287.0,603308
2017-10-13,14.05,14.28,14.3,14.05,35941.0,603308
2017-10-16,14.47,14.66,14.92,14.4,163818.0,603308
2017-10-17,14.59,15.39,15.9,14.54,212098.0,603308
2017-10-18,15.1,15.33,15.65,15.03,146397.0,603308
2017-10-19,15.2,15.94,15.99,15.11,199405.0,603308
2017-10-20,15.89,15.73,15.89,15.6,113634.0,603308
2017-10-23,15.67,15.65,16.09,15.63,112879.0,603308
2017-10-24,15.59,15.33,15.61,15.06,137891.0,603308
2017-10-25,15.26,15.27,15.38,15.21,51716.0,603308
2017-10-26,15.26,16.44,16.67,15.06,193448.0,603308
2017-10-27,16.3,16.45,16.99,16.23,236470.0,603308
2017-10-30,16.45,16.54,16.87,16.0,155751.0,603308
2017-10-31,16.37,16.52,16.57,16.17,101684.0,603308
2017-11-01,16.79,17.01,17.4,16.75,191124.0,603308
2017-11-02,17.02,16.82,17.2,16.78,107209.0,603308
2017-11-03,16.71,16.42,16.81,16.31,84706.0,603308
2017-11-06,16.41,16.79,16.82,16.34,82403.0,603308
2017-11-07,16.68,17.43,17.48,16.68,141053.0,603308
2017-11-08,17.4,17.14,17.58,17.08,92509.0,603308
2017-11-09,17.14,17.77,17.83,17.05,129988.0,603308
2017-11-10,17.77,17.71,18.08,17.52,106935.0,603308
2017-11-13,17.7,18.41,18.44,17.6,123287.0,603308
2017-11-14,18.42,18.48,18.58,18.03,97960.0,603308
2017-11-15,18.31,18.47,18.64,18.15,84844.0,603308
2017-11-16,18.47,16.99,18.58,16.94,197148.0,603308
2017-11-17,17.02,16.75,17.52,16.21,137998.0,603308
2017-11-20,16.51,17.29,17.38,16.48,83821.0,603308
2017-11-21,17.31,17.45,17.8,17.28,84568.0,603308
2017-11-22,17.4,16.83,17.6,16.66,85008.0,603308
2017-11-23,16.8,16.6,17.23,16.52,77536.0,603308
2017-11-24,16.41,15.91,16.74,15.88,68573.0,603308
2017-11-27,15.9,15.85,16.15,15.66,48883.0,603308
2017-11-28,15.85,16.14,16.25,15.84,45133.0,603308
2017-11-29,16.2,15.5,16.25,15.49,87291.0,603308
