date,open,close,high,low,volume,code
2017-05-02,9.744,9.738,9.881,9.613,259839.0,300355
2017-05-03,9.818,10.173,10.198,9.818,487039.0,300355
2017-05-04,10.086,10.086,10.267,9.968,326245.0,300355
2017-05-05,10.335,9.551,10.441,9.538,416656.0,300355
2017-05-08,9.694,9.476,9.949,9.221,415068.0,300355
2017-05-09,9.345,9.538,9.569,9.09,273451.0,300355
2017-05-10,9.495,9.146,9.625,9.09,311276.0,300355
2017-05-11,9.09,9.389,9.395,8.928,321743.0,300355
2017-05-12,9.389,9.395,9.495,9.183,263756.0,300355
2017-05-15,9.464,9.358,9.644,9.289,235942.0,300355
2017-05-16,9.246,9.999,10.011,9.096,512165.0,300355
2017-05-17,9.949,9.912,10.011,9.843,333957.0,300355
2017-05-18,9.868,9.906,10.18,9.781,393365.0,300355
2017-05-19,9.825,9.713,9.993,9.663,247462.0,300355
2017-05-22,9.582,9.451,9.738,9.364,243904.0,300355
2017-05-23,9.457,8.679,9.557,8.592,411148.0,300355
2017-05-24,8.685,8.853,8.922,8.424,288052.0,300355
2017-05-25,8.903,8.959,9.028,8.667,277302.0,300355
2017-05-26,8.909,8.735,8.978,8.716,223637.0,300355
2017-05-31,8.891,8.735,9.015,8.723,159218.0,300355
2017-06-01,8.704,8.193,8.716,8.1,272525.0,300355
2017-06-02,8.162,8.43,8.53,8.1,203626.0,300355
2017-06-05,8.43,8.474,8.636,8.386,143495.0,300355
2017-06-06,8.418,8.636,8.71,8.418,181521.0,300355
2017-06-07,8.623,8.841,8.997,8.586,259236.0,300355
2017-06-08,8.835,8.959,9.028,8.748,242648.0,300355
2017-06-09,9.028,8.934,9.04,8.816,194817.0,300355
2017-06-12,8.941,9.221,9.395,8.847,316656.0,300355
2017-06-13,9.152,9.308,9.37,9.134,210379.0,300355
2017-06-14,9.271,9.283,9.395,9.215,154396.0,300355
2017-06-15,9.264,9.52,9.738,9.227,273119.0,300355
2017-06-16,9.54,9.39,9.64,9.3,273065.0,300355
2017-06-19,9.41,9.6,9.84,9.4,344857.0,300355
2017-06-20,9.66,10.22,10.39,9.66,791016.0,300355
2017-06-21,10.18,10.27,10.27,9.98,438638.0,300355
2017-06-22,10.3,9.95,10.44,9.9,493473.0,300355
2017-06-23,10.0,10.55,10.85,9.91,859489.0,300355
2017-06-26,10.51,10.62,10.75,10.39,638523.0,300355
2017-06-27,10.64,10.53,10.75,10.4,463458.0,300355
2017-06-28,10.5,10.7,10.94,10.48,641540.0,300355
2017-06-29,10.65,10.72,10.8,10.56,357105.0,300355
2017-06-30,10.65,10.74,11.03,10.58,631319.0,300355
2017-07-03,10.62,10.53,10.7,10.3,582441.0,300355
2017-07-04,10.45,10.45,10.53,10.29,365016.0,300355
2017-07-05,10.44,10.44,10.49,10.24,366915.0,300355
2017-07-06,10.43,11.15,11.29,10.36,1167280.0,300355
2017-07-07,11.03,11.16,11.18,10.9,562384.0,300355
2017-07-10,11.04,10.98,11.35,10.85,545850.0,300355
2017-07-11,10.97,10.52,10.97,10.42,571913.0,300355
2017-07-12,10.55,10.72,10.78,10.3,407542.0,300355
2017-07-13,10.7,10.76,10.85,10.54,353625.0,300355
2017-07-14,11.49,11.23,11.55,11.1,996517.0,300355
2017-07-17,10.8,10.3,10.99,10.18,879994.0,300355
2017-07-18,10.37,10.64,10.68,10.35,434345.0,300355
2017-07-19,10.6,10.68,10.77,10.31,428213.0,300355
2017-07-20,10.7,10.9,11.23,10.52,756360.0,300355
2017-07-21,10.8,11.94,11.99,10.75,1411569.0,300355
2017-07-24,11.9,11.68,12.0,11.6,842355.0,300355
2017-07-25,11.61,11.65,11.95,11.34,674467.0,300355
2017-07-26,11.75,11.75,11.95,11.55,644337.0,300355
2017-07-27,11.7,11.61,11.86,11.3,657941.0,300355
2017-07-28,11.0,11.18,11.33,10.91,681460.0,300355
2017-07-31,11.18,11.21,11.27,11.02,418278.0,300355
2017-08-01,11.22,11.38,11.48,10.92,625704.0,300355
2017-08-02,11.25,10.88,11.3,10.65,815639.0,300355
2017-08-03,10.79,10.8,11.0,10.66,349584.0,300355
2017-08-04,10.79,10.4,10.88,10.38,605983.0,300355
2017-08-07,10.42,10.55,10.67,10.33,372338.0,300355
2017-08-08,10.53,10.48,10.63,10.35,353341.0,300355
2017-08-09,10.5,10.79,10.98,10.37,646197.0,300355
2017-08-10,10.68,10.55,10.83,10.51,381142.0,300355
2017-08-11,10.46,10.32,10.67,10.29,423133.0,300355
2017-08-14,10.35,10.8,10.89,10.34,532302.0,300355
2017-08-15,10.8,10.86,10.91,10.68,354135.0,300355
2017-08-16,10.84,11.15,11.24,10.75,617493.0,300355
2017-08-17,11.09,11.03,11.17,10.89,430921.0,300355
2017-08-18,10.97,10.99,11.23,10.9,334140.0,300355
2017-08-21,11.0,10.94,11.09,10.86,345220.0,300355
2017-08-22,10.99,11.08,11.28,10.97,513330.0,300355
2017-08-23,11.03,11.34,11.45,10.96,696316.0,300355
2017-08-24,11.42,11.37,11.57,11.24,600742.0,300355
2017-08-25,11.4,11.38,11.44,11.13,457503.0,300355
2017-08-28,11.37,11.56,11.57,11.24,618317.0,300355
2017-08-29,11.68,11.66,11.95,11.5,745856.0,300355
2017-08-30,11.6,11.6,11.77,11.51,397083.0,300355
2017-08-31,11.56,11.49,11.85,11.48,500933.0,300355
2017-09-01,11.49,11.49,11.58,11.4,503549.0,300355
2017-09-04,11.5,11.62,11.65,11.31,539811.0,300355
2017-09-05,11.62,11.28,11.67,11.23,531680.0,300355
2017-09-06,11.23,11.25,11.37,11.18,323707.0,300355
2017-09-07,11.24,11.3,11.44,11.2,350441.0,300355
2017-09-08,11.34,11.07,11.36,10.98,413018.0,300355
2017-09-11,11.06,11.13,11.17,10.97,270112.0,300355
2017-09-12,11.07,11.03,11.16,10.98,327500.0,300355
2017-09-13,11.02,11.69,11.76,10.99,1036769.0,300355
2017-09-14,11.93,11.71,12.06,11.61,1030330.0,300355
2017-09-15,11.64,12.33,12.58,11.64,1428396.0,300355
2017-09-18,12.29,12.44,12.85,12.17,1259140.0,300355
2017-09-19,12.44,12.36,12.74,12.25,719862.0,300355
2017-09-20,12.38,12.26,12.44,12.0,631740.0,300355
2017-09-21,12.19,11.84,12.25,11.75,680227.0,300355
2017-09-22,11.89,12.09,12.25,11.84,648616.0,300355
2017-09-25,12.15,11.72,12.18,11.72,495018.0,300355
