date,open,close,high,low,volume,code
2017-05-02,2.071,2.063,2.086,2.048,409355.0,600022
2017-05-03,2.055,2.055,2.071,2.048,271026.0,600022
2017-05-04,2.048,2.048,2.079,2.025,448165.0,600022
2017-05-05,2.04,2.025,2.048,2.017,326303.0,600022
2017-05-08,2.025,2.025,2.04,2.009,322053.0,600022
2017-05-09,2.025,2.025,2.025,1.994,309702.0,600022
2017-05-10,2.017,1.986,2.032,1.978,361171.0,600022
2017-05-11,1.955,1.948,1.971,1.894,649999.0,600022
2017-05-12,1.94,1.948,1.963,1.909,375393.0,600022
2017-05-15,1.948,1.955,1.963,1.948,176270.0,600022
2017-05-16,1.948,1.986,1.986,1.925,334708.0,600022
2017-05-17,1.971,1.994,2.009,1.971,388743.0,600022
2017-05-18,1.978,1.986,2.002,1.978,243872.0,600022
2017-05-19,1.986,2.002,2.009,1.978,344886.0,600022
2017-05-22,2.002,1.971,2.04,1.963,720879.0,600022
2017-05-23,1.963,1.955,1.978,1.94,486355.0,600022
2017-05-24,1.955,1.971,1.971,1.925,280397.0,600022
2017-05-25,1.963,2.009,2.017,1.955,469333.0,600022
2017-05-26,2.002,2.002,2.025,1.986,336201.0,600022
2017-05-31,2.009,2.002,2.025,1.994,314137.0,600022
2017-06-01,2.009,1.978,2.017,1.963,387824.0,600022
2017-06-02,1.971,1.986,1.994,1.948,350435.0,600022
2017-06-05,1.994,2.009,2.009,1.986,312558.0,600022
2017-06-06,2.009,2.025,2.025,1.994,277408.0,600022
2017-06-07,2.017,2.04,2.048,2.017,469512.0,600022
2017-06-08,2.04,2.05,2.07,2.04,647193.0,600022
2017-06-09,2.04,2.04,2.05,2.01,690266.0,600022
2017-06-12,2.03,2.01,2.04,2.01,476470.0,600022
2017-06-13,2.01,2.04,2.05,2.01,491560.0,600022
2017-06-14,2.04,2.04,2.05,2.03,345923.0,600022
2017-06-15,2.04,2.05,2.05,2.03,327384.0,600022
2017-06-16,2.05,2.04,2.05,2.03,432036.0,600022
2017-06-19,2.03,2.07,2.07,2.03,747712.0,600022
2017-06-20,2.06,2.07,2.08,2.05,610078.0,600022
2017-06-21,2.07,2.07,2.07,2.05,531663.0,600022
2017-06-22,2.06,2.04,2.07,2.03,615649.0,600022
2017-06-23,2.03,2.07,2.07,2.01,1294915.0,600022
2017-06-26,2.06,2.07,2.07,2.05,738406.0,600022
2017-06-27,2.06,2.08,2.08,2.06,933389.0,600022
