date,open,close,high,low,volume,code
2017-09-28,12.36,12.13,12.5,11.87,1659530.0,601011
2017-09-29,11.84,11.61,11.92,11.11,1410010.0,601011
2017-10-09,11.64,11.54,11.68,11.2,912007.0,601011
2017-10-10,11.36,11.64,11.83,11.3,890087.0,601011
2017-10-11,11.47,10.99,11.47,10.91,968312.0,601011
2017-10-12,11.01,10.69,11.09,10.35,824092.0,601011
2017-10-13,10.84,11.12,11.6,10.83,981486.0,601011
2017-10-16,11.0,10.84,11.06,10.65,567712.0,601011
2017-10-17,10.88,10.98,11.37,10.8,612302.0,601011
2017-10-18,10.81,10.7,11.08,10.6,466983.0,601011
2017-10-19,10.62,10.23,10.76,10.18,569749.0,601011
2017-10-20,10.17,10.43,10.5,10.01,435380.0,601011
2017-10-23,10.42,10.33,10.43,10.15,378045.0,601011
2017-10-24,10.27,10.24,10.47,10.08,352013.0,601011
2017-10-25,10.32,10.24,10.35,10.12,270241.0,601011
2017-10-26,10.67,11.16,11.25,10.56,1156393.0,601011
2017-10-27,11.0,10.72,11.08,10.67,643918.0,601011
2017-10-30,10.45,10.45,10.66,10.21,509257.0,601011
2017-10-31,10.22,10.91,11.2,10.22,704587.0,601011
2017-11-01,10.84,10.97,11.01,10.73,460881.0,601011
2017-11-02,11.0,10.91,11.46,10.88,829689.0,601011
2017-11-03,10.6,10.62,10.82,10.41,512075.0,601011
2017-11-06,10.53,10.76,10.8,10.22,511353.0,601011
2017-11-07,10.7,10.95,11.06,10.46,660485.0,601011
2017-11-08,10.87,11.01,11.17,10.76,687289.0,601011
2017-11-09,11.15,11.06,11.5,11.01,848364.0,601011
2017-11-10,10.88,10.81,10.94,10.7,562190.0,601011
2017-11-13,10.82,11.16,11.18,10.58,630309.0,601011
2017-11-14,11.17,10.94,11.32,10.91,699506.0,601011
2017-11-15,10.7,10.61,10.9,10.6,457412.0,601011
2017-11-16,10.5,10.38,10.78,10.36,436142.0,601011
2017-11-17,10.32,9.88,10.65,9.86,573141.0,601011
2017-11-20,9.65,9.71,9.77,8.98,468790.0,601011
2017-11-21,9.71,9.55,9.98,9.43,433653.0,601011
2017-11-22,9.56,9.63,9.74,9.41,403219.0,601011
2017-11-23,9.61,9.38,9.79,9.35,438026.0,601011
2017-11-24,9.31,9.64,9.75,9.01,624267.0,601011
2017-11-27,9.51,9.26,9.67,9.22,392948.0,601011
2017-11-28,9.15,9.45,9.53,9.14,354434.0,601011
2017-11-29,9.44,9.8,9.87,9.36,663255.0,601011
