date,open,close,high,low,volume,code
2017-05-02,20.596,19.586,20.596,19.418,89483.0,600783
2017-05-03,19.606,19.616,19.764,19.487,37541.0,600783
2017-05-04,19.923,19.725,19.982,19.616,39226.0,600783
2017-05-05,19.517,19.309,19.685,19.25,44336.0,600783
2017-05-08,19.309,19.081,19.467,19.061,30462.0,600783
2017-05-09,19.17,19.388,19.428,18.982,32237.0,600783
2017-05-10,19.319,18.636,19.477,18.586,45643.0,600783
2017-05-11,18.556,17.962,18.566,17.23,70120.0,600783
2017-05-12,17.923,17.774,18.071,17.675,36988.0,600783
2017-05-15,17.725,17.418,17.913,17.348,41296.0,600783
2017-05-16,17.329,17.952,17.982,17.269,46778.0,600783
2017-05-17,17.853,17.784,18.111,17.774,44165.0,600783
2017-05-18,17.636,17.586,17.923,17.546,30894.0,600783
2017-05-19,17.626,17.863,17.913,17.626,32026.0,600783
2017-05-22,17.794,17.15,17.992,17.14,45612.0,600783
2017-05-23,17.131,16.507,17.269,16.447,65112.0,600783
2017-05-24,16.388,16.635,16.635,15.962,33596.0,600783
2017-05-25,16.536,16.873,16.982,16.239,50589.0,600783
2017-05-26,16.833,16.645,16.932,16.526,35288.0,600783
2017-05-31,16.734,16.576,16.932,16.546,32446.0,600783
2017-06-01,16.536,15.675,16.645,15.556,54084.0,600783
2017-06-02,15.526,15.922,15.942,15.279,50480.0,600783
2017-06-05,16.338,16.378,16.903,16.319,57012.0,600783
2017-06-06,16.15,16.418,16.517,16.15,31900.0,600783
2017-06-07,16.427,16.734,16.824,16.338,58729.0,600783
2017-06-08,16.784,16.586,16.794,16.507,47925.0,600783
2017-06-09,16.635,16.645,16.833,16.556,55344.0,600783
2017-06-12,16.536,16.091,16.606,16.071,48752.0,600783
2017-06-13,16.021,16.467,16.586,15.992,33964.0,600783
2017-06-14,16.546,16.536,16.635,16.437,29932.0,600783
2017-06-15,16.616,16.913,17.091,16.536,62721.0,600783
2017-06-16,16.932,16.903,17.051,16.744,38907.0,600783
