date,open,close,high,low,volume,code
2017-05-02,75.999,75.48,75.999,73.002,1521.0,603729
2017-05-03,74.82,78.098,80.935,74.82,9727.0,603729
2017-05-04,78.937,78.098,78.937,77.138,2070.0,603729
2017-05-05,77.938,77.608,78.137,77.108,1222.0,603729
2017-05-08,77.718,75.24,77.718,75.06,2696.0,603729
2017-05-09,75.04,72.782,75.04,72.252,3783.0,603729
2017-05-10,72.882,70.374,73.231,67.976,5886.0,603729
2017-05-11,69.944,70.514,70.943,68.255,2935.0,603729
2017-05-12,70.014,70.174,70.803,68.945,2539.0,603729
2017-05-15,70.414,69.934,71.113,69.844,1838.0,603729
2017-05-16,69.944,74.021,75.939,69.644,4643.0,603729
2017-05-17,74.44,73.831,74.44,71.942,3719.0,603729
2017-05-18,73.601,72.852,73.601,72.612,1471.0,603729
2017-05-19,73.441,76.289,77.498,73.431,10487.0,603729
2017-05-22,75.739,75.829,77.188,75.44,2617.0,603729
2017-05-23,75.45,74.251,75.829,73.062,2663.0,603729
2017-05-24,73.271,73.851,74.301,71.153,1852.0,603729
2017-05-25,73.841,73.631,74.191,71.942,4342.0,603729
2017-05-26,73.241,73.661,74.171,72.982,3038.0,603729
2017-05-31,74.94,74.301,75.889,73.501,4245.0,603729
2017-06-01,74.53,72.532,74.73,71.043,5311.0,603729
2017-06-02,72.522,74.091,74.44,71.123,3490.0,603729
2017-06-05,74.031,74.361,75.04,73.751,3860.0,603729
2017-06-06,74.51,74.39,74.94,73.511,1383.0,603729
2017-06-07,73.721,75.789,75.859,73.721,3173.0,603729
2017-06-08,75.729,74.48,75.779,73.941,2978.0,603729
2017-06-09,73.841,73.281,74.151,71.623,1914.0,603729
2017-06-12,72.252,70.564,73.521,69.944,3089.0,603729
2017-06-13,70.743,71.473,71.793,69.954,1847.0,603729
2017-06-14,71.523,71.203,71.523,70.444,868.0,603729
2017-06-15,70.953,71.603,71.813,70.823,3182.0,603729
2017-06-16,71.643,71.063,71.743,69.914,2845.0,603729
2017-06-19,71.053,72.262,72.442,70.933,2919.0,603729
2017-06-20,72.582,72.262,72.742,71.583,2284.0,603729
2017-06-21,72.442,72.122,72.552,71.463,2237.0,603729
2017-06-22,72.122,70.763,72.212,70.713,1762.0,603729
2017-06-23,70.074,70.723,71.443,70.014,1956.0,603729
2017-06-26,70.933,70.803,71.163,70.154,2548.0,603729
2017-06-27,70.364,70.534,71.193,69.964,2525.0,603729
2017-06-28,70.454,69.474,70.454,68.026,3359.0,603729
2017-06-29,69.125,68.585,69.424,68.086,2736.0,603729
2017-06-30,68.445,68.455,69.544,68.066,2040.0,603729
2017-07-03,68.645,70.254,70.963,67.686,5263.0,603729
2017-07-04,70.354,70.124,70.354,69.444,3035.0,603729
2017-07-05,69.944,69.924,70.384,69.105,1455.0,603729
2017-07-06,69.844,70.104,70.424,69.734,3600.0,603729
2017-07-07,70.154,70.034,70.154,69.245,1597.0,603729
2017-07-10,70.024,69.085,70.024,68.645,2725.0,603729
2017-07-11,68.835,68.625,69.544,68.255,1935.0,603729
2017-07-12,68.295,67.696,68.825,63.949,5091.0,603729
2017-07-13,65.997,65.777,67.426,65.478,2085.0,603729
2017-07-14,65.777,64.159,65.777,62.95,5502.0,603729
2017-07-17,64.928,64.069,64.928,57.954,7919.0,603729
2017-11-08,70.48,70.48,70.48,70.48,496.0,603729
2017-11-09,77.53,77.53,77.53,77.53,358.0,603729
2017-11-10,85.28,85.28,85.28,80.22,51131.0,603729
2017-11-13,89.5,93.81,93.81,86.13,39864.0,603729
2017-11-14,97.79,88.93,97.79,85.03,32980.0,603729
2017-11-15,86.0,87.73,89.4,85.28,15977.0,603729
2017-11-16,85.91,84.56,87.55,82.75,13757.0,603729
2017-11-17,84.0,83.71,85.46,82.0,7839.0,603729
2017-11-20,83.59,82.23,83.59,79.04,12396.0,603729
2017-11-21,82.5,80.35,82.8,79.61,8423.0,603729
2017-11-22,80.02,76.5,80.02,76.1,12866.0,603729
2017-11-23,74.03,71.52,74.11,70.0,13373.0,603729
2017-11-24,71.37,69.53,72.58,69.0,6942.0,603729
2017-11-27,69.5,67.25,69.94,65.9,12972.0,603729
2017-11-28,67.88,66.68,68.32,65.85,10514.0,603729
2017-11-29,66.7,68.01,68.99,66.0,10324.0,603729
