date,open,close,high,low,volume,code
2017-05-02,38.13,37.98,38.15,37.63,24341.0,600259
2017-05-03,38.09,38.8,39.8,37.9,42381.0,600259
2017-05-04,38.4,38.99,39.29,38.25,31186.0,600259
2017-05-05,39.06,38.41,39.28,38.25,37270.0,600259
2017-05-08,38.01,36.9,38.33,36.88,30034.0,600259
2017-05-09,37.06,38.81,39.15,37.06,49662.0,600259
2017-05-10,38.99,37.78,39.03,37.5,37328.0,600259
2017-05-11,37.11,38.57,38.6,37.11,33824.0,600259
2017-05-12,38.49,37.87,38.62,37.45,30245.0,600259
2017-05-15,37.89,37.61,38.13,37.61,24786.0,600259
2017-05-16,37.8,39.35,39.41,37.3,50155.0,600259
2017-05-17,39.39,39.17,39.85,39.02,40604.0,600259
2017-05-18,39.0,38.86,39.29,38.72,23173.0,600259
2017-05-19,39.09,39.55,39.9,38.84,47468.0,600259
2017-05-22,39.48,38.84,40.5,38.71,45398.0,600259
2017-05-23,38.9,37.25,38.9,37.01,52350.0,600259
2017-05-24,37.01,37.74,37.87,36.33,29812.0,600259
2017-05-25,37.46,38.14,38.18,37.1,28456.0,600259
2017-05-26,38.13,37.95,38.8,37.8,22090.0,600259
2017-05-31,38.4,37.48,38.62,37.37,27077.0,600259
2017-06-01,37.49,36.63,37.77,36.58,27348.0,600259
2017-06-02,36.51,35.63,36.63,34.01,58627.0,600259
2017-06-05,35.66,35.64,35.9,35.1,28149.0,600259
2017-06-06,35.64,35.78,35.85,35.3,16705.0,600259
2017-06-07,35.72,36.71,36.79,35.72,31891.0,600259
2017-06-08,36.59,36.52,37.35,36.51,26903.0,600259
2017-06-09,36.18,37.02,37.1,36.18,27456.0,600259
2017-06-12,36.9,36.01,36.92,36.0,31222.0,600259
2017-06-13,35.91,37.18,37.63,35.84,45997.0,600259
2017-06-14,36.98,38.14,39.74,36.84,70005.0,600259
2017-06-15,38.15,37.96,38.4,37.67,40950.0,600259
2017-06-16,37.96,38.44,39.22,37.7,63312.0,600259
2017-06-19,38.33,38.52,38.82,38.06,35948.0,600259
2017-06-20,38.25,38.92,39.65,38.25,67080.0,600259
2017-06-21,38.88,38.69,38.92,38.12,44267.0,600259
2017-06-22,38.69,38.49,39.33,38.2,49132.0,600259
2017-06-23,38.47,39.31,39.6,38.25,68838.0,600259
2017-06-26,39.29,39.82,40.0,39.11,58087.0,600259
2017-06-27,39.9,39.49,39.97,39.07,38111.0,600259
2017-06-28,39.49,40.05,40.3,39.37,66377.0,600259
2017-06-29,39.84,39.66,40.16,39.34,44510.0,600259
2017-06-30,39.41,39.04,39.41,38.74,39013.0,600259
2017-07-03,39.29,39.36,39.83,39.11,38058.0,600259
2017-07-04,39.63,39.57,40.18,39.38,57557.0,600259
2017-07-05,39.45,40.22,40.39,39.08,85390.0,600259
2017-07-06,40.14,44.24,44.24,40.05,189390.0,600259
2017-07-07,44.5,48.66,48.66,43.58,281516.0,600259
2017-07-10,49.7,48.96,49.91,48.13,255419.0,600259
2017-07-11,48.7,47.17,49.21,46.11,182592.0,600259
2017-07-12,47.54,47.98,48.03,46.4,161992.0,600259
2017-07-13,49.01,48.38,51.66,47.88,292507.0,600259
2017-07-14,47.09,47.85,48.89,46.39,139954.0,600259
2017-07-17,47.9,45.98,48.44,44.23,154403.0,600259
2017-07-18,46.1,47.03,47.15,45.01,121672.0,600259
2017-07-19,47.03,49.15,49.7,46.56,210851.0,600259
2017-07-20,48.85,50.23,51.58,48.0,218077.0,600259
2017-07-21,49.66,48.46,50.23,48.3,128081.0,600259
2017-07-24,47.9,48.98,49.08,47.4,88296.0,600259
2017-07-25,49.03,47.92,50.65,47.58,161818.0,600259
2017-07-26,48.8,49.79,50.36,47.86,172438.0,600259
2017-07-27,49.18,48.47,51.15,48.01,196651.0,600259
2017-07-28,48.0,50.67,52.05,47.02,259743.0,600259
2017-07-31,50.05,54.22,55.15,49.95,339371.0,600259
2017-08-01,53.16,52.04,53.3,51.27,185882.0,600259
2017-08-02,52.0,50.71,54.05,50.28,227967.0,600259
2017-08-03,50.13,50.91,51.49,49.68,126608.0,600259
2017-08-04,50.97,48.19,52.53,47.86,188731.0,600259
2017-08-07,47.25,51.59,52.0,47.25,209079.0,600259
2017-08-08,52.5,55.07,56.75,51.8,361160.0,600259
2017-08-09,54.57,58.79,59.97,54.1,288210.0,600259
2017-08-14,55.0,57.79,59.02,52.91,305075.0,600259
2017-08-15,57.01,54.94,57.88,54.1,244718.0,600259
2017-08-16,54.12,52.14,54.36,50.33,187787.0,600259
2017-08-17,52.91,51.99,53.15,50.82,143743.0,600259
2017-08-18,50.19,50.11,50.85,48.8,132913.0,600259
2017-08-21,50.3,50.44,51.24,49.55,111124.0,600259
2017-08-22,50.04,49.92,50.78,48.85,125445.0,600259
