date,open,close,high,low,volume,code
2017-08-21,8.47,8.35,8.51,8.26,510180.0,600029
2017-08-22,8.35,8.35,8.41,8.29,359309.0,600029
2017-08-23,8.34,8.34,8.42,8.27,304168.0,600029
2017-08-24,8.31,8.13,8.33,8.05,509820.0,600029
2017-08-25,8.14,8.23,8.24,8.13,345847.0,600029
2017-08-28,8.26,8.38,8.43,8.23,444074.0,600029
2017-08-29,8.6,8.43,8.67,8.39,679954.0,600029
2017-08-30,8.47,8.85,9.18,8.47,1890687.0,600029
2017-08-31,8.8,8.77,8.88,8.62,830993.0,600029
2017-09-01,8.68,8.65,8.78,8.53,956116.0,600029
2017-09-04,8.66,8.78,8.96,8.59,862372.0,600029
2017-09-05,8.95,8.84,9.03,8.8,966442.0,600029
2017-09-06,8.74,8.81,8.88,8.64,550855.0,600029
2017-09-07,8.8,8.67,8.82,8.64,395456.0,600029
2017-09-08,8.85,9.06,9.2,8.76,1823924.0,600029
2017-09-11,8.97,9.02,9.24,8.92,1105165.0,600029
2017-09-12,8.97,8.88,8.97,8.74,1041204.0,600029
2017-09-13,8.83,8.78,8.86,8.73,411489.0,600029
2017-09-14,8.7,8.73,8.75,8.62,510897.0,600029
2017-09-15,8.7,8.7,8.75,8.62,329877.0,600029
2017-09-18,8.67,8.67,8.71,8.56,408012.0,600029
2017-09-19,8.69,8.53,8.71,8.49,554613.0,600029
2017-09-20,8.52,8.49,8.53,8.39,513945.0,600029
2017-09-21,8.47,8.32,8.48,8.3,620155.0,600029
2017-09-22,8.29,8.38,8.4,8.26,416785.0,600029
2017-09-25,8.36,8.48,8.49,8.29,507202.0,600029
2017-09-26,8.4,8.42,8.45,8.35,256137.0,600029
2017-09-27,8.41,8.33,8.42,8.3,287821.0,600029
2017-09-28,8.33,8.26,8.33,8.22,313577.0,600029
2017-09-29,8.26,8.27,8.32,8.22,259099.0,600029
2017-10-09,8.38,8.3,8.39,8.25,445234.0,600029
2017-10-10,8.3,8.27,8.31,8.22,297283.0,600029
2017-10-11,8.27,8.28,8.34,8.25,317107.0,600029
2017-10-12,8.3,8.19,8.3,8.15,360442.0,600029
2017-10-13,8.19,8.22,8.22,8.15,227411.0,600029
2017-10-16,8.19,8.16,8.24,8.13,377760.0,600029
2017-10-17,8.15,8.07,8.18,8.06,343629.0,600029
2017-10-18,8.06,8.16,8.16,8.05,392396.0,600029
2017-10-19,8.11,8.21,8.22,8.09,324762.0,600029
2017-10-20,8.17,8.27,8.32,8.17,300343.0,600029
2017-10-23,8.27,8.29,8.32,8.21,221533.0,600029
2017-10-24,8.3,8.39,8.4,8.24,476512.0,600029
2017-10-25,8.36,8.37,8.42,8.33,276519.0,600029
2017-10-26,8.35,8.38,8.44,8.33,413997.0,600029
2017-10-27,8.38,8.55,8.7,8.35,927797.0,600029
2017-10-30,8.6,8.63,8.75,8.5,832685.0,600029
2017-10-31,8.68,8.72,8.8,8.56,763957.0,600029
2017-11-01,8.77,9.15,9.2,8.73,1882801.0,600029
2017-11-02,9.24,9.18,9.55,9.11,1572834.0,600029
2017-11-03,9.12,9.22,9.26,8.97,950169.0,600029
2017-11-06,9.2,9.07,9.2,8.89,812904.0,600029
2017-11-07,8.97,9.02,9.15,8.9,994657.0,600029
2017-11-08,9.02,9.08,9.14,8.92,805359.0,600029
2017-11-09,9.02,8.91,9.03,8.78,701159.0,600029
2017-11-10,8.91,9.13,9.16,8.82,1110480.0,600029
2017-11-13,9.11,9.3,9.4,8.96,1154790.0,600029
2017-11-14,9.2,9.69,9.85,9.17,1464326.0,600029
2017-11-15,9.59,9.72,10.08,9.57,1206938.0,600029
2017-11-16,9.73,9.87,10.07,9.49,898400.0,600029
2017-11-17,9.77,10.28,10.7,9.75,1507491.0,600029
2017-11-20,10.33,10.33,10.65,9.94,1058971.0,600029
2017-11-21,10.26,10.4,10.55,10.12,928412.0,600029
2017-11-22,10.36,11.09,11.11,10.36,1441394.0,600029
2017-11-23,11.01,10.77,11.3,10.61,1055344.0,600029
2017-11-24,10.73,10.94,11.32,10.46,1098024.0,600029
2017-11-27,10.74,10.29,10.78,10.0,1093368.0,600029
2017-11-28,10.22,10.47,10.54,10.06,836699.0,600029
2017-11-29,10.38,11.14,11.15,10.38,1007344.0,600029
