date,open,close,high,low,volume,code
2017-07-18,17.45,18.02,18.49,17.45,65892.0,600876
2017-07-19,17.94,18.84,19.21,17.94,108911.0,600876
2017-07-20,18.5,18.88,19.5,18.49,96621.0,600876
2017-07-21,18.96,18.54,19.48,18.5,72657.0,600876
2017-07-24,18.44,18.53,18.9,18.41,56313.0,600876
2017-07-25,18.6,19.04,19.11,18.32,87324.0,600876
2017-07-26,19.1,18.82,19.32,18.67,66984.0,600876
2017-07-27,18.68,18.68,18.89,18.5,48866.0,600876
2017-07-28,18.71,18.3,18.8,18.26,53413.0,600876
2017-07-31,18.31,18.07,18.5,17.9,50671.0,600876
2017-08-01,18.08,18.17,18.25,17.96,43176.0,600876
2017-08-02,18.32,17.76,18.32,17.61,52165.0,600876
2017-08-03,17.7,17.7,17.84,17.5,34745.0,600876
2017-08-04,17.93,18.65,18.96,17.85,110157.0,600876
2017-08-07,18.75,18.41,18.75,18.3,55000.0,600876
2017-08-08,18.6,18.46,18.75,18.08,58587.0,600876
2017-08-09,18.2,18.53,18.7,18.2,52010.0,600876
2017-08-10,18.53,17.88,18.53,17.8,54294.0,600876
2017-08-11,17.82,17.54,17.97,17.49,33624.0,600876
2017-08-14,17.56,18.04,18.2,17.55,31788.0,600876
2017-08-15,18.05,18.14,18.53,17.84,44570.0,600876
2017-08-16,18.03,18.2,18.28,17.77,44332.0,600876
2017-08-17,18.88,20.02,20.02,18.88,167474.0,600876
2017-08-18,21.0,22.02,22.02,20.4,161714.0,600876
2017-08-21,24.22,24.22,24.22,23.91,77090.0,600876
2017-08-22,24.47,24.78,25.67,24.25,454989.0,600876
2017-08-23,24.5,23.4,24.55,23.23,271493.0,600876
2017-08-24,23.25,25.74,25.74,22.95,504826.0,600876
2017-08-25,23.94,25.09,25.5,23.17,404860.0,600876
2017-08-28,24.4,25.95,26.9,23.9,440539.0,600876
2017-08-29,25.7,27.61,28.49,25.38,478425.0,600876
2017-08-30,26.75,27.09,27.57,26.38,328164.0,600876
2017-08-31,26.59,26.29,26.9,26.01,232143.0,600876
2017-09-01,26.54,26.3,26.89,25.95,203646.0,600876
2017-09-04,25.81,25.4,26.0,25.01,188639.0,600876
2017-09-05,25.42,26.02,26.29,25.1,198828.0,600876
2017-09-06,25.1,25.65,26.26,25.1,183662.0,600876
2017-09-07,25.61,26.67,27.15,25.41,316316.0,600876
2017-09-08,26.2,25.77,26.66,25.4,199621.0,600876
2017-09-11,25.4,25.37,25.77,25.1,131960.0,600876
2017-09-12,25.21,25.86,25.93,25.11,172984.0,600876
2017-09-13,25.73,25.37,26.36,25.3,126970.0,600876
2017-09-14,25.33,24.4,25.75,24.3,150483.0,600876
2017-09-15,24.2,24.12,24.6,23.49,120247.0,600876
2017-09-18,23.9,24.13,24.46,23.66,81882.0,600876
2017-09-19,24.16,23.71,24.25,23.58,69734.0,600876
2017-09-20,23.68,23.74,23.8,23.0,84713.0,600876
2017-09-21,23.72,24.79,25.98,23.64,213919.0,600876
2017-09-22,24.2,23.77,24.48,23.67,114294.0,600876
2017-09-25,23.46,22.61,23.46,22.58,95171.0,600876
2017-09-26,22.4,22.93,23.46,22.35,71438.0,600876
2017-09-27,22.99,22.92,23.25,22.53,56723.0,600876
2017-09-28,22.8,22.68,23.23,22.6,60077.0,600876
2017-09-29,22.66,22.87,23.14,22.64,47211.0,600876
2017-10-09,23.2,23.24,23.3,22.8,57408.0,600876
2017-10-10,23.62,23.8,24.38,23.61,109844.0,600876
2017-10-11,23.0,25.57,25.8,22.8,267291.0,600876
2017-10-12,25.15,25.37,26.29,24.92,184741.0,600876
2017-10-13,25.3,24.77,25.3,24.58,105344.0,600876
2017-10-16,24.77,24.74,25.47,24.03,106462.0,600876
2017-10-17,24.37,24.84,25.34,24.16,79807.0,600876
2017-10-18,24.62,24.84,25.44,23.97,126263.0,600876
2017-10-19,24.5,22.83,24.76,22.68,118863.0,600876
2017-10-20,23.1,22.87,23.2,22.6,62569.0,600876
2017-10-23,22.87,22.95,23.17,22.8,39093.0,600876
2017-10-24,22.95,22.15,23.09,21.7,85419.0,600876
2017-10-25,22.1,22.24,22.35,21.83,44128.0,600876
2017-10-26,22.5,22.32,22.65,22.25,40172.0,600876
2017-10-27,22.38,22.99,24.08,22.38,104509.0,600876
2017-10-30,22.48,22.05,22.56,21.9,74869.0,600876
2017-10-31,22.0,22.17,22.27,21.89,37819.0,600876
2017-11-01,22.11,22.45,22.68,22.11,52173.0,600876
2017-11-02,22.49,22.2,22.97,22.05,45679.0,600876
2017-11-03,21.95,21.38,22.18,21.2,58008.0,600876
2017-11-06,21.38,21.25,21.65,20.6,51850.0,600876
2017-11-07,21.16,21.36,21.5,21.01,37666.0,600876
2017-11-08,21.35,21.59,21.62,21.16,50374.0,600876
2017-11-09,21.59,21.4,21.87,21.38,40859.0,600876
2017-11-10,21.33,21.55,21.89,20.85,60058.0,600876
2017-11-13,21.7,22.27,22.5,21.4,104037.0,600876
2017-11-14,21.99,21.51,22.15,21.4,60752.0,600876
2017-11-15,21.48,21.5,21.98,21.1,40066.0,600876
2017-11-16,21.87,21.94,22.88,21.71,86547.0,600876
2017-11-17,21.5,20.27,21.82,20.0,79349.0,600876
2017-11-20,20.19,19.78,20.19,19.0,47369.0,600876
2017-11-21,19.95,19.84,20.35,19.7,36804.0,600876
2017-11-22,19.96,19.99,20.4,19.61,46810.0,600876
2017-11-23,20.27,20.02,20.87,19.9,74715.0,600876
2017-11-24,19.5,19.62,19.89,19.05,44929.0,600876
2017-11-27,19.58,19.3,19.77,19.15,29697.0,600876
2017-11-28,19.2,19.56,19.6,19.2,29920.0,600876
2017-11-29,19.61,20.22,20.3,19.43,74832.0,600876
