date,open,close,high,low,volume,code
2017-08-29,5.34,5.2,5.34,5.16,431109.0,600759
2017-08-30,5.25,5.27,5.35,5.24,407973.0,600759
2017-08-31,5.28,5.21,5.29,5.14,292645.0,600759
2017-09-01,5.25,5.21,5.25,5.14,322632.0,600759
2017-09-04,5.22,5.19,5.25,5.15,204867.0,600759
2017-09-05,5.18,5.2,5.22,5.12,292828.0,600759
2017-09-06,5.2,5.38,5.46,5.17,568294.0,600759
2017-09-07,5.38,5.76,5.92,5.36,1184613.0,600759
2017-09-08,5.75,5.91,5.98,5.63,791790.0,600759
2017-09-11,5.8,5.91,5.93,5.76,487382.0,600759
2017-09-12,5.88,5.84,5.89,5.78,323037.0,600759
2017-09-13,5.83,5.73,5.85,5.69,304978.0,600759
2017-09-14,5.8,5.7,5.83,5.6,448525.0,600759
2017-09-15,5.68,5.78,5.83,5.67,358342.0,600759
2017-09-18,5.77,5.76,5.84,5.66,354264.0,600759
2017-09-19,5.71,5.73,5.75,5.65,238851.0,600759
2017-09-20,5.72,5.7,5.73,5.58,314755.0,600759
2017-09-21,5.69,5.63,5.74,5.62,216728.0,600759
2017-09-22,5.6,5.49,5.62,5.46,222611.0,600759
2017-09-25,5.51,5.43,5.55,5.41,151518.0,600759
2017-09-26,5.5,5.54,5.62,5.46,204493.0,600759
2017-09-27,5.5,5.47,5.56,5.44,196212.0,600759
2017-09-28,5.43,5.49,5.57,5.3,372249.0,600759
2017-09-29,5.46,5.53,5.54,5.39,188197.0,600759
2017-10-09,5.56,5.53,5.59,5.5,202421.0,600759
2017-10-10,5.54,5.55,5.56,5.48,152531.0,600759
2017-10-11,5.57,5.62,5.66,5.52,294742.0,600759
2017-10-12,5.6,5.52,5.61,5.43,260382.0,600759
2017-10-13,5.49,5.56,5.59,5.41,232383.0,600759
2017-10-16,5.51,5.42,5.52,5.41,159561.0,600759
2017-10-17,5.39,5.32,5.4,5.28,171338.0,600759
2017-10-18,5.31,5.34,5.36,5.28,136730.0,600759
2017-10-19,5.33,5.15,5.33,5.12,180795.0,600759
2017-10-20,5.14,5.1,5.14,5.0,195323.0,600759
2017-10-23,5.08,5.09,5.11,5.04,109190.0,600759
2017-10-24,5.11,5.09,5.13,5.05,112354.0,600759
2017-10-25,5.08,5.16,5.18,5.07,199986.0,600759
2017-10-26,5.15,5.29,5.31,5.12,301572.0,600759
2017-10-27,5.31,5.16,5.31,5.15,136346.0,600759
2017-10-30,5.16,5.05,5.2,5.0,168645.0,600759
2017-10-31,5.03,5.07,5.1,5.01,93859.0,600759
2017-11-01,5.1,5.19,5.24,5.1,162641.0,600759
2017-11-02,5.19,5.19,5.25,5.15,178427.0,600759
2017-11-03,5.21,5.14,5.22,5.07,160160.0,600759
2017-11-06,5.17,5.11,5.18,5.06,167147.0,600759
2017-11-07,5.16,5.62,5.62,5.16,1293578.0,600759
2017-11-08,5.56,5.49,5.6,5.43,839775.0,600759
2017-11-09,5.48,5.48,5.57,5.44,473809.0,600759
2017-11-10,5.48,5.34,5.5,5.32,530583.0,600759
2017-11-13,5.34,5.38,5.42,5.3,304637.0,600759
2017-11-14,5.37,5.22,5.37,5.13,454680.0,600759
2017-11-15,5.17,5.09,5.18,5.08,302167.0,600759
2017-11-16,5.09,5.04,5.14,5.03,251812.0,600759
2017-11-17,5.04,4.7,5.07,4.65,439441.0,600759
2017-11-20,4.62,4.73,4.75,4.61,210838.0,600759
2017-11-21,4.72,4.67,4.8,4.6,261591.0,600759
2017-11-22,4.68,4.7,4.73,4.65,174610.0,600759
2017-11-23,4.75,4.58,4.77,4.57,185430.0,600759
2017-11-24,4.59,4.66,4.67,4.58,154653.0,600759
2017-11-27,4.69,4.7,4.73,4.61,142004.0,600759
2017-11-28,4.69,4.73,4.74,4.64,118688.0,600759
2017-11-29,4.7,4.7,4.72,4.67,100444.0,600759
