date,open,close,high,low,volume,code
2017-07-28,5.87,5.83,5.91,5.8,55768.0,600361
2017-07-31,5.82,5.88,5.97,5.75,82580.0,600361
2017-08-01,5.86,5.82,5.86,5.78,67681.0,600361
2017-08-02,5.84,5.71,5.84,5.68,53998.0,600361
2017-08-03,5.7,5.75,5.79,5.68,43635.0,600361
2017-08-04,5.74,5.74,5.81,5.7,50486.0,600361
2017-08-07,5.74,5.77,5.78,5.72,32447.0,600361
2017-08-08,5.76,5.79,5.81,5.71,47094.0,600361
2017-08-09,5.79,5.8,5.82,5.74,40489.0,600361
2017-08-10,5.77,5.72,5.84,5.68,56934.0,600361
2017-08-11,5.7,5.58,5.72,5.58,44942.0,600361
2017-08-14,5.59,5.69,5.71,5.59,29321.0,600361
2017-08-15,5.71,5.78,5.79,5.71,40434.0,600361
2017-08-16,5.77,5.83,5.84,5.74,49448.0,600361
2017-08-17,5.84,5.9,5.92,5.8,63366.0,600361
2017-08-18,5.87,5.82,5.89,5.79,60043.0,600361
2017-08-21,5.81,5.9,5.91,5.78,81685.0,600361
2017-08-22,5.9,5.85,5.97,5.8,44542.0,600361
2017-08-23,5.86,5.85,5.89,5.8,37360.0,600361
2017-08-24,5.91,5.86,5.91,5.81,36678.0,600361
2017-08-25,5.83,5.89,5.9,5.83,36920.0,600361
2017-08-28,5.87,5.93,5.94,5.87,48072.0,600361
2017-08-29,5.91,5.92,5.96,5.89,49335.0,600361
2017-08-30,5.92,5.92,5.95,5.87,48723.0,600361
2017-08-31,5.92,5.93,5.94,5.89,46522.0,600361
2017-09-01,5.94,5.99,5.99,5.91,64194.0,600361
2017-09-04,5.98,5.96,5.98,5.91,47329.0,600361
2017-09-05,5.97,5.95,5.97,5.92,38620.0,600361
2017-09-06,5.95,5.95,5.97,5.92,45786.0,600361
2017-09-07,5.95,5.82,5.96,5.81,71878.0,600361
2017-09-08,5.84,5.88,5.92,5.83,55608.0,600361
2017-09-11,5.87,5.95,5.96,5.87,45079.0,600361
2017-09-12,5.95,5.89,5.96,5.86,49557.0,600361
2017-09-13,5.89,5.83,5.89,5.8,56541.0,600361
2017-09-14,5.83,5.83,5.87,5.79,43878.0,600361
2017-09-15,5.81,5.85,5.9,5.8,51208.0,600361
2017-09-18,5.84,5.87,5.87,5.8,61210.0,600361
2017-09-19,5.86,5.9,5.93,5.84,78562.0,600361
2017-09-20,5.91,5.93,5.94,5.85,63380.0,600361
2017-09-21,5.91,5.9,5.99,5.9,82518.0,600361
2017-09-22,5.9,5.78,5.91,5.77,64524.0,600361
2017-09-25,5.79,5.65,5.81,5.61,45429.0,600361
2017-09-26,5.68,5.69,5.72,5.65,34747.0,600361
2017-09-27,5.73,5.73,5.79,5.7,39739.0,600361
2017-09-28,5.72,5.87,5.97,5.72,128936.0,600361
2017-09-29,5.87,5.84,5.91,5.8,49879.0,600361
2017-10-09,5.87,5.93,5.93,5.84,74205.0,600361
2017-10-10,5.93,6.04,6.07,5.87,121547.0,600361
2017-10-11,6.0,6.09,6.29,6.0,171144.0,600361
2017-10-12,6.05,6.06,6.09,5.96,94761.0,600361
2017-10-13,6.03,6.09,6.12,5.99,68295.0,600361
2017-10-16,6.07,6.05,6.2,5.99,116184.0,600361
2017-10-17,6.04,6.08,6.13,5.95,69991.0,600361
2017-10-18,6.06,5.93,6.09,5.9,66536.0,600361
2017-10-19,5.92,5.92,5.95,5.82,50455.0,600361
2017-10-20,5.9,6.2,6.24,5.85,184830.0,600361
2017-10-23,6.14,6.18,6.21,6.07,106160.0,600361
2017-10-24,6.11,6.01,6.14,5.9,95804.0,600361
2017-10-25,6.0,6.11,6.15,5.99,83809.0,600361
2017-10-26,6.09,6.14,6.16,6.04,64298.0,600361
2017-10-27,6.1,6.02,6.14,6.0,68771.0,600361
2017-10-30,6.0,5.79,6.02,5.77,83982.0,600361
2017-10-31,5.75,5.84,5.84,5.73,39787.0,600361
2017-11-01,5.83,5.78,5.84,5.75,34115.0,600361
2017-11-02,5.77,5.69,5.77,5.64,47342.0,600361
2017-11-03,5.67,5.59,5.74,5.54,53431.0,600361
2017-11-06,5.59,5.72,5.73,5.55,38456.0,600361
2017-11-07,5.71,5.73,5.73,5.61,26794.0,600361
2017-11-08,5.72,5.7,5.78,5.67,27062.0,600361
2017-11-09,5.65,5.74,5.75,5.64,27408.0,600361
2017-11-10,5.71,5.68,5.73,5.65,32317.0,600361
2017-11-13,5.66,5.63,5.7,5.58,37074.0,600361
2017-11-14,5.64,5.49,5.64,5.46,55635.0,600361
2017-11-15,5.46,5.52,5.56,5.42,36838.0,600361
2017-11-16,5.5,5.46,5.51,5.45,26452.0,600361
2017-11-17,5.45,5.23,5.47,5.2,54559.0,600361
2017-11-20,5.22,5.27,5.28,5.11,39470.0,600361
2017-11-21,5.24,5.24,5.29,5.17,36250.0,600361
2017-11-22,5.21,5.17,5.23,5.14,43554.0,600361
2017-11-23,5.17,5.04,5.22,5.02,39320.0,600361
2017-11-24,5.03,5.14,5.17,5.01,37276.0,600361
2017-11-27,5.11,5.07,5.14,5.06,21934.0,600361
2017-11-28,5.07,5.13,5.14,5.07,19068.0,600361
2017-11-29,5.12,5.13,5.14,5.05,30668.0,600361
