date,open,close,high,low,volume,code
2017-08-10,4.24,4.35,4.43,4.22,189341.0,601010
2017-08-11,4.31,4.21,4.34,4.21,164928.0,601010
2017-08-14,4.19,4.3,4.3,4.18,95604.0,601010
2017-08-15,4.3,4.32,4.35,4.27,87391.0,601010
2017-08-16,4.29,4.35,4.37,4.29,83706.0,601010
2017-08-17,4.35,4.34,4.36,4.32,64260.0,601010
2017-08-18,4.33,4.31,4.34,4.28,69634.0,601010
2017-08-21,4.3,4.36,4.37,4.3,73877.0,601010
2017-08-22,4.36,4.39,4.44,4.34,142485.0,601010
2017-08-23,4.38,4.32,4.38,4.3,106288.0,601010
2017-08-24,4.3,4.31,4.35,4.3,76436.0,601010
2017-08-25,4.31,4.34,4.34,4.3,58183.0,601010
2017-08-28,4.33,4.37,4.38,4.32,79475.0,601010
2017-08-29,4.36,4.32,4.37,4.31,79167.0,601010
2017-08-30,4.33,4.33,4.34,4.31,69011.0,601010
2017-08-31,4.33,4.29,4.33,4.27,105842.0,601010
2017-09-01,4.29,4.3,4.3,4.28,72635.0,601010
2017-09-04,4.3,4.3,4.3,4.27,63989.0,601010
2017-09-05,4.3,4.28,4.3,4.27,57588.0,601010
2017-09-06,4.27,4.3,4.3,4.26,64104.0,601010
2017-09-07,4.29,4.28,4.31,4.28,64983.0,601010
2017-09-08,4.28,4.28,4.29,4.26,56098.0,601010
2017-09-11,4.26,4.3,4.31,4.26,69840.0,601010
2017-09-12,4.3,4.29,4.32,4.27,77695.0,601010
2017-09-13,4.29,4.28,4.29,4.26,50387.0,601010
2017-09-14,4.28,4.27,4.28,4.26,52276.0,601010
2017-09-15,4.26,4.29,4.3,4.25,67354.0,601010
2017-09-18,4.29,4.32,4.36,4.28,102242.0,601010
2017-09-19,4.32,4.31,4.33,4.29,52915.0,601010
2017-09-20,4.31,4.32,4.33,4.29,51890.0,601010
2017-09-21,4.32,4.34,4.38,4.31,157875.0,601010
2017-09-22,4.34,4.32,4.35,4.28,76180.0,601010
2017-09-25,4.31,4.24,4.31,4.23,72906.0,601010
2017-09-26,4.24,4.25,4.26,4.21,42619.0,601010
2017-09-27,4.25,4.24,4.26,4.23,28049.0,601010
2017-09-28,4.24,4.22,4.24,4.21,42688.0,601010
2017-09-29,4.22,4.24,4.24,4.21,36442.0,601010
2017-10-09,4.26,4.27,4.28,4.25,62294.0,601010
2017-10-10,4.27,4.34,4.34,4.26,112798.0,601010
2017-10-11,4.34,4.33,4.35,4.32,68562.0,601010
2017-10-12,4.33,4.35,4.35,4.32,81308.0,601010
2017-10-13,4.36,4.34,4.36,4.33,57027.0,601010
2017-10-16,4.33,4.26,4.34,4.26,85018.0,601010
2017-10-17,4.26,4.29,4.3,4.24,44204.0,601010
2017-10-18,4.29,4.26,4.3,4.25,40210.0,601010
2017-10-19,4.25,4.21,4.27,4.2,77756.0,601010
2017-10-20,4.21,4.28,4.29,4.19,62366.0,601010
2017-10-23,4.27,4.26,4.28,4.24,46394.0,601010
2017-10-24,4.26,4.24,4.26,4.21,35183.0,601010
2017-10-25,4.23,4.25,4.26,4.23,42006.0,601010
2017-10-26,4.26,4.27,4.27,4.22,43610.0,601010
2017-10-27,4.27,4.27,4.28,4.24,46081.0,601010
2017-10-30,4.26,4.19,4.28,4.15,82382.0,601010
2017-10-31,4.19,4.2,4.21,4.16,75843.0,601010
2017-11-01,4.2,4.17,4.22,4.17,61336.0,601010
2017-11-02,4.17,4.14,4.19,4.13,55215.0,601010
2017-11-03,4.15,4.13,4.15,4.1,50771.0,601010
2017-11-06,4.13,4.12,4.14,4.09,44464.0,601010
2017-11-07,4.13,4.15,4.15,4.1,39132.0,601010
2017-11-08,4.16,4.25,4.27,4.14,133843.0,601010
2017-11-09,4.23,4.24,4.27,4.22,41759.0,601010
2017-11-10,4.24,4.21,4.25,4.18,44888.0,601010
2017-11-13,4.2,4.17,4.22,4.16,46315.0,601010
2017-11-14,4.17,4.14,4.17,4.12,41304.0,601010
2017-11-15,4.13,4.13,4.16,4.1,48462.0,601010
2017-11-16,4.13,4.13,4.15,4.12,32868.0,601010
2017-11-17,4.13,4.03,4.13,4.01,79216.0,601010
2017-11-20,4.02,4.02,4.03,3.96,50234.0,601010
2017-11-21,4.02,4.03,4.05,4.0,31443.0,601010
2017-11-22,4.02,4.04,4.05,3.99,43870.0,601010
2017-11-23,4.05,3.99,4.05,3.98,31873.0,601010
2017-11-24,3.97,4.0,4.01,3.97,27376.0,601010
2017-11-27,4.0,3.99,4.03,3.98,32242.0,601010
2017-11-28,3.99,4.01,4.02,3.97,29436.0,601010
2017-11-29,4.01,4.0,4.02,3.98,28955.0,601010
