date,open,close,high,low,volume,code
2017-09-01,6.33,6.33,6.33,6.33,6384.0,300198
2017-09-04,6.96,6.96,6.96,6.96,11625.0,300198
2017-09-05,7.66,7.66,7.66,7.6,963603.0,300198
2017-09-06,7.89,8.43,8.43,7.84,946632.0,300198
2017-09-07,9.27,9.08,9.27,8.88,1735688.0,300198
2017-09-08,9.33,8.58,9.64,8.58,2255618.0,300198
2017-09-11,8.99,8.99,9.23,8.67,2220065.0,300198
2017-09-12,8.9,8.9,9.6,8.68,2220284.0,300198
2017-09-13,8.68,8.64,8.81,8.45,1158611.0,300198
2017-09-14,8.64,9.08,9.16,8.33,1582070.0,300198
2017-09-15,8.78,8.17,8.87,8.17,1413630.0,300198
2017-09-18,8.18,8.27,8.39,8.07,598455.0,300198
2017-09-19,8.22,8.22,8.34,8.07,585518.0,300198
2017-09-20,8.22,8.18,8.29,8.09,546799.0,300198
2017-09-21,8.12,8.19,8.33,7.92,766267.0,300198
2017-09-22,8.08,7.92,8.24,7.9,513268.0,300198
2017-09-25,7.85,7.48,7.89,7.48,496064.0,300198
2017-09-26,7.45,7.53,7.61,7.38,280777.0,300198
2017-09-27,7.6,7.57,7.74,7.55,378525.0,300198
2017-09-28,7.53,7.57,7.86,7.49,378795.0,300198
2017-09-29,7.54,7.34,7.66,7.29,372285.0,300198
2017-10-09,7.45,7.47,7.55,7.36,347210.0,300198
2017-10-10,7.47,7.58,7.63,7.4,356661.0,300198
2017-10-11,7.52,7.66,7.73,7.33,510300.0,300198
2017-10-12,7.6,7.44,7.63,7.4,283345.0,300198
2017-10-13,7.4,7.38,7.49,7.34,203110.0,300198
2017-10-16,7.41,7.19,7.43,7.07,316516.0,300198
2017-10-17,7.15,7.14,7.21,7.09,136352.0,300198
2017-10-18,7.1,7.26,7.33,7.03,331773.0,300198
2017-10-19,7.19,7.13,7.31,7.1,192130.0,300198
2017-10-20,7.07,7.19,7.28,7.07,179821.0,300198
2017-10-23,7.13,7.22,7.35,7.11,166977.0,300198
2017-10-24,7.17,6.9,7.29,6.85,391238.0,300198
2017-10-25,6.89,6.84,6.94,6.76,232444.0,300198
2017-10-26,6.83,6.77,6.83,6.69,242956.0,300198
2017-10-27,6.79,6.73,6.83,6.7,199675.0,300198
2017-10-30,6.74,6.38,6.76,6.34,275524.0,300198
2017-10-31,6.36,6.5,6.53,6.33,175035.0,300198
2017-11-01,6.53,6.41,6.53,6.4,128366.0,300198
2017-11-02,6.39,6.45,6.54,6.3,226860.0,300198
2017-11-03,6.41,6.45,6.53,6.37,172009.0,300198
2017-11-06,6.41,6.48,6.49,6.33,121351.0,300198
2017-11-07,6.46,6.51,6.53,6.41,151257.0,300198
2017-11-08,6.49,6.6,6.78,6.46,259500.0,300198
2017-11-09,6.58,6.63,6.67,6.56,137701.0,300198
2017-11-10,6.62,6.46,6.63,6.45,179240.0,300198
2017-11-13,6.51,6.33,6.53,6.33,140669.0,300198
2017-11-14,6.35,6.38,6.46,6.3,162599.0,300198
2017-11-15,6.35,6.4,6.5,6.32,145595.0,300198
2017-11-16,6.36,6.21,6.44,6.21,153861.0,300198
2017-11-17,6.24,5.88,6.33,5.78,312351.0,300198
2017-11-20,5.88,5.94,5.94,5.52,161902.0,300198
2017-11-21,5.9,5.93,5.94,5.82,134223.0,300198
2017-11-22,5.89,5.88,5.97,5.85,118461.0,300198
2017-11-23,5.82,5.61,5.88,5.55,178993.0,300198
2017-11-24,5.52,5.58,5.62,5.51,95340.0,300198
2017-11-27,5.57,5.45,5.61,5.43,101806.0,300198
2017-11-28,5.45,5.53,5.55,5.43,82315.0,300198
2017-11-29,5.51,5.64,5.68,5.49,125525.0,300198
