date,open,close,high,low,volume,code
2017-07-17,27.0,24.28,27.0,24.27,22035.0,603869
2017-07-18,24.3,24.39,24.89,23.52,13327.0,603869
2017-07-19,24.22,25.83,25.97,24.13,9963.0,603869
2017-07-20,25.5,25.38,25.81,25.19,9019.0,603869
2017-07-21,25.21,24.97,25.6,24.95,8421.0,603869
2017-07-24,24.98,25.21,25.25,24.83,6399.0,603869
2017-07-25,25.43,24.96,25.55,24.91,5457.0,603869
2017-07-26,24.92,24.8,25.21,24.61,4765.0,603869
2017-07-27,24.87,25.46,25.52,24.55,12826.0,603869
2017-07-28,25.27,25.39,25.64,25.02,8155.0,603869
2017-07-31,26.99,25.74,26.99,25.42,15149.0,603869
2017-08-01,25.74,25.75,25.87,25.43,8917.0,603869
2017-08-02,25.68,25.4,25.7,25.33,6474.0,603869
2017-08-03,25.23,25.54,25.6,25.1,6386.0,603869
2017-08-04,25.53,25.4,25.63,25.27,7507.0,603869
2017-08-07,25.5,25.84,25.86,25.47,14091.0,603869
2017-08-08,26.8,26.04,26.8,25.75,13802.0,603869
2017-08-09,26.04,25.94,26.22,25.79,7587.0,603869
2017-08-10,25.76,25.13,25.94,25.1,11388.0,603869
2017-08-11,25.0,24.7,25.31,24.61,12520.0,603869
2017-08-14,24.8,25.15,25.19,24.8,8329.0,603869
2017-08-15,25.15,25.25,25.34,25.02,6658.0,603869
2017-08-16,25.2,25.6,25.7,25.13,7811.0,603869
2017-08-17,25.5,26.69,27.5,25.38,28292.0,603869
2017-08-18,26.12,26.66,26.86,26.1,14270.0,603869
2017-08-21,26.82,27.2,27.81,26.82,24674.0,603869
2017-08-22,27.2,26.85,27.36,26.71,10654.0,603869
2017-08-23,27.0,26.85,27.18,26.81,8406.0,603869
2017-08-24,27.18,26.54,27.4,26.48,12483.0,603869
2017-08-25,26.97,26.89,27.18,26.72,13201.0,603869
2017-08-28,27.1,27.13,27.6,26.79,13106.0,603869
2017-08-29,27.2,26.82,27.3,26.65,10857.0,603869
2017-08-30,26.8,26.59,26.81,26.5,8017.0,603869
2017-08-31,26.6,26.73,26.97,26.5,7559.0,603869
2017-09-01,26.73,26.64,26.87,26.49,12541.0,603869
2017-09-04,26.63,27.65,27.66,26.6,37474.0,603869
2017-09-05,27.68,27.37,27.77,27.26,26179.0,603869
2017-09-06,27.35,27.35,27.7,27.24,20778.0,603869
2017-09-07,27.54,27.41,27.88,27.26,28793.0,603869
2017-09-08,27.49,27.01,27.8,26.85,27036.0,603869
2017-09-11,27.12,27.25,27.35,27.02,15911.0,603869
2017-09-12,27.29,26.59,27.33,26.41,31081.0,603869
2017-09-13,26.7,26.67,26.85,26.49,12435.0,603869
2017-09-14,26.69,27.48,27.5,26.68,31727.0,603869
2017-09-15,27.51,27.2,27.6,27.06,24766.0,603869
2017-09-18,27.1,27.12,27.29,27.0,9373.0,603869
2017-09-19,27.12,26.7,27.25,26.66,14710.0,603869
2017-09-20,26.68,26.93,27.02,26.68,9493.0,603869
2017-09-21,26.81,27.02,27.52,26.79,19992.0,603869
2017-09-22,26.95,26.6,27.06,26.48,12982.0,603869
2017-09-25,26.51,25.77,26.76,25.49,14770.0,603869
2017-09-26,25.59,26.06,26.26,25.59,14625.0,603869
2017-09-27,25.89,26.08,26.15,25.88,7151.0,603869
2017-09-28,26.07,25.79,26.13,25.67,6591.0,603869
2017-09-29,25.88,26.25,26.26,25.68,7253.0,603869
2017-10-09,26.27,26.02,26.44,25.78,13948.0,603869
2017-10-10,25.9,26.02,26.14,25.8,7568.0,603869
2017-10-11,25.9,26.01,26.19,25.9,10567.0,603869
2017-10-12,25.95,25.88,26.04,25.79,7211.0,603869
2017-10-13,25.62,26.03,26.11,25.62,10877.0,603869
2017-10-16,25.95,25.76,25.96,25.66,8114.0,603869
2017-10-17,25.64,25.44,25.68,25.38,8037.0,603869
2017-10-18,25.37,25.05,25.5,25.01,9130.0,603869
2017-10-19,24.95,24.66,25.03,24.65,9468.0,603869
2017-10-20,24.56,25.12,25.16,24.56,7298.0,603869
2017-10-23,25.0,25.02,25.06,24.9,6515.0,603869
2017-10-24,24.91,25.21,25.45,24.78,14519.0,603869
2017-10-25,25.08,24.92,25.08,24.81,10305.0,603869
2017-10-26,24.95,24.74,24.99,24.59,13379.0,603869
2017-10-27,24.67,24.85,24.93,24.66,9936.0,603869
2017-10-30,24.84,24.21,24.87,24.0,12994.0,603869
2017-10-31,24.22,24.24,24.65,24.08,8986.0,603869
2017-11-01,24.23,24.05,24.36,24.01,13400.0,603869
2017-11-02,24.04,24.26,24.49,24.02,13796.0,603869
2017-11-03,24.38,23.96,24.39,23.88,17561.0,603869
2017-11-06,23.83,23.49,23.83,23.36,16070.0,603869
2017-11-07,23.47,23.62,23.68,23.24,17013.0,603869
2017-11-08,23.59,23.74,23.79,23.37,15115.0,603869
2017-11-09,23.63,24.29,24.44,23.57,27170.0,603869
2017-11-10,24.29,24.15,24.38,24.02,15281.0,603869
2017-11-13,24.01,23.81,24.05,23.7,14155.0,603869
2017-11-14,24.21,24.19,24.58,24.08,20345.0,603869
2017-11-15,24.0,23.6,24.14,23.44,16041.0,603869
2017-11-16,23.5,23.56,23.78,23.45,8227.0,603869
2017-11-17,23.55,22.65,23.61,22.5,16861.0,603869
2017-11-20,22.68,22.7,22.8,22.21,8983.0,603869
2017-11-21,22.75,22.49,22.75,22.31,8152.0,603869
2017-11-22,22.4,22.95,23.19,22.39,14346.0,603869
2017-11-23,22.95,22.37,23.0,22.3,8254.0,603869
2017-11-24,22.26,22.28,22.31,22.04,7130.0,603869
2017-11-27,22.5,22.36,22.63,22.23,8449.0,603869
2017-11-28,22.36,22.63,22.68,22.3,7066.0,603869
2017-11-29,22.68,22.34,22.68,22.22,12654.0,603869
