date,open,close,high,low,volume,code
2017-05-02,18.73,18.53,18.84,18.47,22526.0,600749
2017-05-03,18.49,18.03,18.52,18.01,31559.0,600749
2017-05-04,18.12,18.22,18.28,17.85,22860.0,600749
2017-05-05,18.15,17.95,18.2,17.9,15863.0,600749
2017-05-08,17.96,17.55,17.96,17.48,14641.0,600749
2017-05-09,17.5,17.56,17.7,17.31,11438.0,600749
2017-05-10,17.56,16.82,17.68,16.8,15771.0,600749
2017-05-11,16.78,15.88,16.78,15.42,29356.0,600749
2017-05-12,15.89,16.15,16.29,15.8,13973.0,600749
2017-05-15,16.32,16.38,16.59,16.09,15339.0,600749
2017-05-16,16.48,16.64,16.68,16.3,13156.0,600749
2017-05-17,16.62,16.6,16.75,16.46,15131.0,600749
2017-05-18,16.65,16.87,16.92,16.46,18367.0,600749
2017-05-19,16.94,16.86,17.0,16.81,16034.0,600749
2017-05-22,17.08,17.15,17.29,16.69,23488.0,600749
2017-05-23,17.25,17.13,17.25,16.8,19322.0,600749
2017-05-24,17.06,17.09,17.2,16.8,14140.0,600749
2017-05-25,17.1,17.15,17.24,16.8,12666.0,600749
2017-05-26,16.97,17.19,17.32,16.97,8010.0,600749
2017-05-31,17.18,17.41,17.55,17.18,8855.0,600749
2017-06-01,17.3,17.15,17.4,17.08,9429.0,600749
2017-06-02,17.15,16.99,17.16,16.53,11895.0,600749
2017-06-05,17.0,17.41,17.46,16.85,9428.0,600749
2017-06-06,17.4,17.52,17.59,17.2,9569.0,600749
2017-06-07,17.5,17.92,17.96,17.34,13247.0,600749
2017-06-08,17.94,17.94,18.13,17.81,10689.0,600749
2017-06-09,18.05,18.0,18.05,17.84,6307.0,600749
2017-06-12,17.83,18.2,18.26,17.73,12733.0,600749
2017-06-13,18.25,18.24,18.36,18.0,6646.0,600749
2017-06-14,18.23,18.08,18.41,18.0,7667.0,600749
2017-06-15,18.01,18.0,18.16,17.91,7171.0,600749
2017-06-16,18.0,17.97,18.12,17.76,7104.0,600749
2017-06-19,17.99,17.87,18.06,17.78,5607.0,600749
2017-06-20,17.85,17.87,18.04,17.83,4898.0,600749
2017-06-21,17.92,17.83,18.22,17.8,10823.0,600749
2017-06-22,17.8,17.93,17.98,17.6,11673.0,600749
2017-06-23,17.78,17.92,18.0,17.68,8763.0,600749
2017-06-26,17.87,18.0,18.1,17.81,9490.0,600749
2017-06-27,18.03,18.03,18.06,17.85,8636.0,600749
2017-06-28,18.07,17.88,18.1,17.74,6558.0,600749
2017-06-29,17.74,17.82,18.0,17.74,5269.0,600749
2017-06-30,17.82,17.77,17.9,17.7,5382.0,600749
2017-07-03,17.77,18.2,18.21,17.77,15182.0,600749
2017-07-04,18.21,18.19,18.34,18.05,10367.0,600749
2017-07-05,18.06,18.13,18.3,18.03,7682.0,600749
2017-07-06,18.15,18.24,18.41,18.08,14528.0,600749
2017-07-07,18.23,18.08,18.3,17.0,17446.0,600749
2017-07-10,18.14,17.65,18.14,17.65,10877.0,600749
2017-07-11,17.64,17.24,17.64,17.13,14750.0,600749
2017-07-12,17.18,18.78,18.96,17.13,53373.0,600749
2017-07-13,18.69,18.89,19.5,18.43,70978.0,600749
2017-07-14,18.53,18.22,18.74,18.03,31578.0,600749
2017-07-17,18.45,16.71,18.45,16.4,28076.0,600749
2017-07-18,16.65,16.91,17.3,16.48,15398.0,600749
2017-07-19,16.85,17.14,17.44,16.41,24616.0,600749
2017-07-20,16.95,16.81,16.98,16.64,19097.0,600749
2017-07-21,16.67,16.71,16.78,16.65,8519.0,600749
2017-07-24,16.71,16.75,16.8,16.51,8164.0,600749
2017-07-25,16.75,16.7,16.76,16.49,8701.0,600749
