date,open,close,high,low,volume,code
2017-05-02,5.217,5.168,5.217,5.118,121684.0,600159
2017-05-03,5.168,5.029,5.188,4.999,168692.0,600159
2017-05-04,4.999,5.059,5.208,4.91,172422.0,600159
2017-05-05,5.079,4.93,5.079,4.92,102563.0,600159
2017-05-08,4.91,4.563,4.93,4.543,169946.0,600159
2017-05-09,4.563,4.632,4.662,4.533,63265.0,600159
2017-05-10,4.612,4.394,4.692,4.364,90102.0,600159
2017-05-11,4.374,4.464,4.483,4.206,125806.0,600159
2017-05-12,4.444,4.414,4.464,4.335,59460.0,600159
2017-05-15,4.404,4.86,4.86,4.404,151054.0,600159
2017-05-16,5.029,5.079,5.158,4.85,410483.0,600159
2017-05-17,4.94,5.009,5.088,4.91,264755.0,600159
2017-05-18,4.94,5.098,5.356,4.811,331197.0,600159
2017-05-19,4.969,4.93,5.039,4.841,179231.0,600159
2017-05-22,4.94,4.741,5.059,4.563,136896.0,600159
2017-05-23,4.731,4.464,4.741,4.454,153040.0,600159
2017-05-24,4.444,4.583,4.672,4.345,125932.0,600159
2017-05-25,4.662,4.811,4.89,4.642,214028.0,600159
2017-05-26,4.771,4.811,4.95,4.712,167209.0,600159
2017-05-31,4.87,4.811,4.95,4.781,118907.0,600159
2017-06-01,4.791,4.622,4.791,4.602,94926.0,600159
2017-06-02,4.573,4.791,4.811,4.533,117231.0,600159
2017-06-05,4.771,4.88,5.029,4.771,152800.0,600159
2017-06-06,4.831,4.86,4.91,4.781,81640.0,600159
2017-06-07,4.831,5.009,5.059,4.761,165379.0,600159
2017-06-08,4.96,4.94,5.009,4.9,99003.0,600159
2017-06-09,4.93,4.94,4.979,4.831,102638.0,600159
2017-06-12,4.89,4.95,5.039,4.811,132926.0,600159
2017-06-13,4.91,4.96,4.999,4.89,70246.0,600159
2017-06-14,4.93,4.88,4.94,4.841,78764.0,600159
2017-06-15,4.86,4.88,4.95,4.841,51998.0,600159
2017-06-16,4.91,4.88,4.92,4.841,47484.0,600159
2017-06-19,4.86,4.89,4.9,4.85,44198.0,600159
2017-06-20,4.89,4.89,4.91,4.86,51877.0,600159
2017-06-21,4.91,4.91,4.98,4.86,98802.0,600159
2017-06-22,4.91,4.71,4.92,4.71,103132.0,600159
2017-06-23,4.73,4.93,4.94,4.66,169885.0,600159
2017-06-26,4.89,4.89,4.94,4.82,89817.0,600159
2017-06-27,4.88,4.86,4.92,4.82,63268.0,600159
2017-06-28,4.84,4.74,4.84,4.74,67985.0,600159
2017-06-29,4.74,4.76,4.78,4.74,35507.0,600159
2017-06-30,4.74,4.74,4.75,4.69,39388.0,600159
2017-07-03,4.73,4.77,4.77,4.7,33066.0,600159
2017-07-04,4.76,4.71,4.77,4.67,51247.0,600159
2017-07-05,4.7,4.75,4.76,4.69,35224.0,600159
2017-07-06,4.74,4.76,4.78,4.73,51124.0,600159
2017-07-07,4.75,4.81,4.83,4.73,66028.0,600159
2017-07-10,4.79,4.88,4.88,4.78,75665.0,600159
2017-07-11,4.85,4.79,4.88,4.75,52915.0,600159
2017-07-12,4.79,4.76,4.8,4.7,45654.0,600159
2017-07-13,4.75,4.73,4.75,4.71,41839.0,600159
2017-07-14,4.73,4.72,4.75,4.7,26983.0,600159
2017-07-17,4.72,4.4,4.72,4.39,74732.0,600159
2017-07-18,4.4,4.47,4.48,4.37,29768.0,600159
2017-07-19,4.46,4.57,4.58,4.43,48681.0,600159
2017-07-20,4.57,4.64,4.79,4.55,74251.0,600159
2017-07-21,4.6,4.62,4.65,4.56,42187.0,600159
2017-07-24,4.61,4.69,4.73,4.58,66374.0,600159
2017-07-25,4.68,4.64,4.68,4.6,40550.0,600159
2017-07-26,4.64,4.65,4.68,4.49,90995.0,600159
2017-07-27,4.63,4.7,4.75,4.61,71899.0,600159
2017-07-28,4.67,4.69,4.77,4.64,49887.0,600159
2017-07-31,4.68,4.74,4.76,4.65,56134.0,600159
2017-08-01,4.73,4.78,4.81,4.7,90894.0,600159
2017-08-02,4.78,4.71,4.8,4.71,48295.0,600159
2017-08-03,4.72,4.88,4.99,4.69,174208.0,600159
2017-08-04,4.89,4.76,4.9,4.71,131835.0,600159
2017-08-07,4.74,4.76,4.76,4.69,50578.0,600159
2017-08-08,4.74,4.75,4.8,4.72,45070.0,600159
2017-08-09,4.73,4.73,4.76,4.71,35825.0,600159
2017-08-10,4.73,4.64,4.73,4.6,50929.0,600159
2017-08-11,4.61,4.65,4.69,4.57,78704.0,600159
2017-08-14,4.63,4.71,4.73,4.61,69490.0,600159
