date,open,close,high,low,volume,code
2017-05-02,8.911,9.081,9.151,8.851,107546.0,600191
2017-05-03,9.011,9.051,9.151,8.951,57959.0,600191
2017-05-04,9.031,8.841,9.031,8.831,58644.0,600191
2017-05-05,8.771,8.631,8.831,8.621,37595.0,600191
2017-05-08,8.611,8.691,8.851,8.571,63512.0,600191
2017-05-09,8.641,8.831,8.841,8.551,48206.0,600191
2017-05-10,8.831,9.431,9.71,8.791,255936.0,600191
2017-05-11,9.221,9.061,9.431,8.611,246125.0,600191
2017-05-12,8.941,9.75,9.97,8.871,259991.0,600191
2017-05-15,9.66,10.07,10.22,9.59,248603.0,600191
2017-05-16,9.94,10.16,10.26,9.74,221779.0,600191
2017-05-17,10.02,9.78,10.06,9.75,213849.0,600191
2017-05-18,9.69,9.7,9.97,9.61,125078.0,600191
2017-05-19,9.64,9.59,9.79,9.511,96215.0,600191
2017-05-22,9.55,9.451,9.71,9.361,95659.0,600191
2017-05-23,9.421,9.501,9.77,9.291,160096.0,600191
2017-05-24,9.291,9.061,9.351,8.601,144731.0,600191
2017-05-25,9.001,9.081,9.171,8.851,132639.0,600191
2017-05-26,9.081,9.64,9.72,9.051,160013.0,600191
2017-05-31,9.73,9.431,9.86,9.361,178282.0,600191
2017-06-01,9.391,8.751,9.461,8.681,112975.0,600191
2017-06-02,8.701,8.681,8.781,8.292,128157.0,600191
2017-06-05,8.671,8.801,8.961,8.591,74528.0,600191
2017-06-06,8.801,8.821,8.871,8.701,52765.0,600191
2017-06-07,8.821,9.071,9.141,8.771,106351.0,600191
2017-06-08,9.071,9.101,9.271,9.021,94714.0,600191
2017-06-09,9.121,9.231,9.471,8.951,117255.0,600191
2017-06-12,9.111,8.791,9.231,8.771,89923.0,600191
2017-06-13,8.711,8.931,8.971,8.711,67788.0,600191
2017-06-14,8.891,8.881,8.981,8.811,57344.0,600191
2017-06-15,8.851,9.121,9.181,8.851,74846.0,600191
2017-06-16,9.121,9.131,9.221,9.071,59305.0,600191
2017-06-19,9.101,9.201,9.261,9.101,64604.0,600191
2017-06-20,9.261,9.081,9.261,9.041,69892.0,600191
2017-06-21,9.101,9.201,9.211,9.031,86663.0,600191
2017-06-22,9.181,9.511,9.97,9.161,299290.0,600191
2017-06-23,9.491,10.08,10.13,9.341,316128.0,600191
2017-06-26,9.98,10.14,10.16,9.83,232523.0,600191
2017-06-27,9.99,9.94,10.08,9.87,136761.0,600191
2017-06-28,9.89,9.74,9.89,9.66,117170.0,600191
2017-06-29,9.82,9.77,9.86,9.67,95078.0,600191
2017-06-30,9.73,9.58,9.77,9.41,150067.0,600191
2017-07-03,9.58,9.92,9.93,9.51,121901.0,600191
2017-07-04,9.89,9.7,9.89,9.65,96461.0,600191
2017-07-05,9.71,10.4,10.49,9.66,304597.0,600191
2017-07-06,10.3,10.58,10.85,10.23,369264.0,600191
2017-07-07,10.41,10.33,10.62,10.27,223031.0,600191
2017-07-10,10.35,11.11,11.24,10.17,336701.0,600191
2017-07-11,10.98,10.9,11.93,10.87,471331.0,600191
2017-07-12,11.0,11.44,11.45,10.48,354622.0,600191
2017-07-13,11.27,11.53,11.83,11.21,304155.0,600191
2017-07-14,11.6,11.99,12.18,11.32,319438.0,600191
2017-07-17,12.03,13.19,13.19,11.88,713877.0,600191
2017-07-18,12.86,13.7,13.73,12.62,576630.0,600191
2017-07-19,13.74,13.64,13.85,13.16,430133.0,600191
2017-07-20,13.42,14.36,14.79,13.15,519728.0,600191
2017-07-21,14.15,15.8,15.8,14.02,568477.0,600191
2017-07-24,16.2,16.55,17.38,16.03,762754.0,600191
2017-07-25,16.11,18.07,18.21,15.96,670264.0,600191
2017-07-26,17.64,17.49,18.33,17.15,595166.0,600191
2017-07-27,17.15,15.74,17.29,15.74,647559.0,600191
2017-07-28,15.68,15.72,15.99,15.51,338430.0,600191
2017-07-31,15.6,16.01,16.56,15.08,510618.0,600191
2017-08-01,15.63,15.28,16.33,15.11,478539.0,600191
2017-08-02,15.22,15.65,15.67,14.81,405064.0,600191
2017-08-03,15.49,15.12,15.53,14.91,293284.0,600191
2017-08-04,15.27,14.47,15.37,14.41,282983.0,600191
2017-08-07,14.38,14.07,14.38,13.63,283952.0,600191
2017-08-08,14.03,14.25,14.29,13.8,275488.0,600191
2017-08-09,14.0,14.05,14.35,13.81,233099.0,600191
2017-08-10,13.99,14.08,14.28,13.79,222776.0,600191
2017-08-11,13.84,12.72,13.92,12.67,326998.0,600191
2017-08-14,12.71,12.91,13.1,12.63,179685.0,600191
2017-08-15,13.05,13.21,13.55,13.0,313300.0,600191
2017-08-16,13.05,13.23,13.26,12.54,227452.0,600191
2017-08-17,13.27,13.25,13.35,12.84,219447.0,600191
2017-08-18,13.08,13.32,13.58,12.99,236492.0,600191
2017-08-21,13.2,13.36,13.37,12.91,165174.0,600191
2017-08-22,13.3,12.94,13.49,12.88,186483.0,600191
2017-08-23,12.76,12.75,12.99,12.61,121521.0,600191
2017-08-24,12.73,12.51,12.95,12.47,133422.0,600191
2017-08-25,12.44,12.94,13.05,12.44,186277.0,600191
2017-08-28,12.97,13.12,13.32,12.94,198575.0,600191
2017-08-29,13.1,13.08,13.26,12.97,123686.0,600191
2017-08-30,13.19,13.23,13.49,13.15,195200.0,600191
