date,open,close,high,low,volume,code
2017-07-19,6.9,7.62,7.66,6.85,900692.0,600854
2017-07-20,7.54,7.65,7.8,7.38,913918.0,600854
2017-07-21,7.64,7.63,7.65,7.44,355669.0,600854
2017-07-24,7.54,7.65,7.75,7.49,295520.0,600854
2017-07-25,7.65,7.52,7.73,7.48,308823.0,600854
2017-07-26,7.52,7.51,7.6,7.3,162602.0,600854
2017-07-27,7.52,7.55,7.58,7.45,121761.0,600854
2017-07-28,7.56,7.53,7.65,7.51,88101.0,600854
2017-07-31,7.58,7.81,8.05,7.57,676988.0,600854
2017-08-01,7.71,7.92,8.1,7.65,771663.0,600854
2017-08-02,7.81,7.13,7.88,7.13,698021.0,600854
2017-08-03,6.7,6.62,6.89,6.5,464535.0,600854
2017-08-04,6.6,6.59,6.69,6.56,204821.0,600854
2017-08-07,6.6,6.57,6.6,6.42,180629.0,600854
2017-08-08,6.53,6.59,6.62,6.51,122228.0,600854
2017-08-09,6.55,6.62,6.71,6.53,143900.0,600854
2017-08-10,6.6,6.55,6.61,6.4,126411.0,600854
2017-08-11,6.53,6.4,6.53,6.39,92750.0,600854
2017-08-14,6.4,6.53,6.55,6.38,81123.0,600854
2017-08-15,6.53,6.6,6.64,6.5,83047.0,600854
2017-08-16,6.62,6.63,6.68,6.57,98729.0,600854
2017-08-17,6.6,6.66,6.67,6.58,80754.0,600854
2017-08-18,6.63,6.64,6.66,6.59,60813.0,600854
2017-08-21,6.65,6.7,6.75,6.62,86616.0,600854
2017-08-22,6.7,6.62,6.71,6.59,67740.0,600854
2017-08-23,6.6,6.58,6.64,6.55,61196.0,600854
2017-08-24,6.58,6.48,6.59,6.41,81166.0,600854
2017-08-25,6.48,6.6,6.6,6.46,72953.0,600854
2017-08-28,6.59,6.73,6.84,6.56,156840.0,600854
2017-08-29,6.73,6.84,6.85,6.66,168481.0,600854
2017-08-30,7.1,6.85,7.18,6.85,282278.0,600854
2017-08-31,6.83,6.8,6.88,6.72,119339.0,600854
2017-09-01,6.8,6.81,6.85,6.73,92613.0,600854
2017-09-04,6.81,6.81,6.82,6.76,80154.0,600854
2017-09-05,6.79,6.84,6.87,6.73,93542.0,600854
2017-09-06,6.81,6.91,6.95,6.76,108287.0,600854
2017-09-07,6.86,6.8,6.94,6.79,89254.0,600854
2017-09-08,6.8,6.75,6.83,6.7,86543.0,600854
2017-09-11,6.73,7.0,7.12,6.73,197496.0,600854
2017-09-12,6.97,6.93,7.07,6.9,164213.0,600854
2017-09-13,6.93,6.95,6.96,6.82,86341.0,600854
2017-09-14,6.96,6.96,6.99,6.88,91421.0,600854
2017-09-15,6.96,6.87,6.97,6.86,75601.0,600854
2017-09-18,6.89,7.04,7.05,6.83,108221.0,600854
2017-09-19,7.01,6.96,7.06,6.93,80539.0,600854
2017-09-20,6.96,7.07,7.11,6.93,128830.0,600854
2017-09-21,7.1,6.96,7.12,6.95,84507.0,600854
2017-09-22,6.98,6.89,6.98,6.87,78851.0,600854
2017-09-25,6.86,6.74,6.98,6.66,69761.0,600854
2017-09-26,6.74,6.78,6.8,6.69,51881.0,600854
2017-09-27,6.79,6.84,6.87,6.75,47188.0,600854
2017-09-28,6.86,6.73,6.87,6.72,45904.0,600854
2017-09-29,6.77,6.78,6.79,6.72,43967.0,600854
2017-10-09,6.82,7.01,7.03,6.81,103677.0,600854
2017-10-10,7.0,6.98,7.0,6.94,75568.0,600854
2017-10-11,7.0,7.01,7.03,6.94,72084.0,600854
2017-10-12,6.98,7.01,7.05,6.95,68464.0,600854
2017-10-13,7.01,6.99,7.02,6.92,49589.0,600854
2017-10-16,6.97,6.83,6.99,6.75,87558.0,600854
2017-10-17,6.8,6.82,6.84,6.72,50102.0,600854
2017-10-18,6.8,6.88,7.0,6.79,135472.0,600854
2017-10-19,6.81,6.76,6.87,6.69,86058.0,600854
2017-10-20,6.74,6.79,6.79,6.68,47337.0,600854
2017-10-23,6.8,6.83,6.84,6.73,50747.0,600854
2017-10-24,6.83,6.75,6.83,6.68,51501.0,600854
2017-10-25,6.77,6.78,6.79,6.71,55724.0,600854
2017-10-26,6.77,6.82,6.95,6.73,87093.0,600854
2017-10-27,6.8,6.8,6.86,6.76,56890.0,600854
2017-10-30,6.79,6.52,6.8,6.41,82865.0,600854
2017-10-31,6.5,6.53,6.54,6.4,57690.0,600854
2017-11-01,6.49,6.36,6.52,6.33,104674.0,600854
2017-11-02,6.35,6.19,6.35,6.17,85604.0,600854
2017-11-03,6.18,6.14,6.23,6.09,60234.0,600854
2017-11-06,6.1,6.2,6.21,6.07,43222.0,600854
2017-11-07,6.19,6.21,6.22,6.15,44395.0,600854
2017-11-08,6.19,6.25,6.3,6.18,65958.0,600854
2017-11-09,6.25,6.29,6.32,6.2,51365.0,600854
2017-11-10,6.28,6.25,6.29,6.24,53804.0,600854
2017-11-13,6.24,6.18,6.28,6.17,47751.0,600854
2017-11-14,6.18,6.19,6.27,6.15,40376.0,600854
2017-11-15,6.19,6.22,6.3,6.14,51399.0,600854
2017-11-16,6.19,6.07,6.21,6.05,60887.0,600854
2017-11-17,6.07,5.79,6.12,5.72,88687.0,600854
2017-11-20,5.76,5.68,5.78,5.55,62613.0,600854
2017-11-21,5.66,5.61,5.7,5.53,57065.0,600854
2017-11-22,5.62,5.61,5.65,5.56,42935.0,600854
2017-11-23,5.61,5.38,5.61,5.37,80516.0,600854
2017-11-24,5.37,5.36,5.4,5.3,56312.0,600854
2017-11-27,5.33,5.3,5.35,5.28,38748.0,600854
2017-11-28,5.32,5.38,5.39,5.3,36657.0,600854
2017-11-29,5.38,5.38,5.39,5.29,32578.0,600854
