date,open,close,high,low,volume,code
2017-05-02,5.6,5.59,5.72,5.56,76588.0,600311
2017-05-03,5.59,5.51,5.62,5.49,74245.0,600311
2017-05-04,5.51,5.42,5.51,5.39,73260.0,600311
2017-05-05,5.38,5.3,5.39,5.28,66655.0,600311
2017-05-08,5.27,5.15,5.29,5.14,74021.0,600311
2017-05-09,5.16,5.24,5.25,5.13,69720.0,600311
2017-05-10,5.23,5.14,5.32,5.13,67452.0,600311
2017-05-11,5.13,4.99,5.13,4.77,122009.0,600311
2017-05-12,4.98,4.98,5.02,4.92,53982.0,600311
2017-05-15,4.99,5.02,5.05,4.95,50475.0,600311
2017-05-16,5.04,5.14,5.15,4.92,75407.0,600311
2017-05-17,5.13,5.17,5.21,5.1,53847.0,600311
2017-05-18,5.21,5.15,5.31,5.14,99483.0,600311
2017-05-19,5.09,5.11,5.14,5.06,58662.0,600311
2017-05-22,5.11,4.99,5.12,4.95,62354.0,600311
2017-05-23,4.99,4.94,5.09,4.92,91610.0,600311
2017-05-24,4.93,4.92,5.02,4.66,106427.0,600311
2017-05-25,4.9,5.0,5.03,4.85,60520.0,600311
2017-05-26,5.0,5.06,5.07,4.98,48989.0,600311
2017-05-31,5.08,5.07,5.1,5.05,45412.0,600311
2017-06-01,5.07,4.88,5.09,4.87,57756.0,600311
2017-06-02,4.88,4.97,4.98,4.83,43294.0,600311
2017-06-05,5.0,5.08,5.09,4.98,53492.0,600311
2017-06-06,5.07,5.11,5.12,5.02,38111.0,600311
2017-06-07,5.12,5.18,5.18,5.1,60343.0,600311
2017-06-08,5.17,5.11,5.17,5.1,46087.0,600311
2017-06-09,5.09,5.06,5.09,4.9,62011.0,600311
2017-06-12,5.0,4.97,5.06,4.96,38906.0,600311
2017-06-13,4.95,5.05,5.08,4.93,39191.0,600311
2017-06-14,5.02,5.07,5.08,5.02,34939.0,600311
2017-06-15,5.07,5.14,5.17,5.05,80636.0,600311
2017-06-16,5.13,5.11,5.13,5.01,49536.0,600311
2017-06-19,5.11,5.14,5.16,5.1,39280.0,600311
2017-06-20,5.13,5.15,5.19,5.11,55336.0,600311
2017-06-21,5.14,5.17,5.21,5.12,54411.0,600311
2017-06-22,5.17,5.14,5.28,5.14,114595.0,600311
2017-06-23,5.12,5.04,5.14,4.96,86827.0,600311
2017-06-26,5.04,5.09,5.1,5.02,45061.0,600311
2017-06-27,5.08,5.14,5.15,5.05,55622.0,600311
2017-06-28,5.12,5.17,5.23,5.08,91710.0,600311
2017-06-29,5.16,5.22,5.23,5.15,60083.0,600311
2017-06-30,5.21,5.35,5.35,5.18,123290.0,600311
2017-07-03,5.33,5.35,5.37,5.29,77883.0,600311
2017-07-04,5.32,5.51,5.64,5.31,236243.0,600311
2017-07-05,5.51,5.56,5.68,5.47,201036.0,600311
2017-07-06,5.54,5.58,5.62,5.45,107136.0,600311
2017-07-07,5.59,5.65,5.7,5.51,96786.0,600311
2017-07-10,5.65,5.78,5.82,5.59,208073.0,600311
2017-07-11,5.74,5.68,5.88,5.51,197466.0,600311
2017-07-12,5.58,5.65,5.67,5.4,147475.0,600311
2017-07-13,5.59,5.68,5.8,5.58,156912.0,600311
2017-07-14,5.64,5.55,5.72,5.5,68042.0,600311
2017-07-17,5.5,5.19,5.57,5.17,117593.0,600311
2017-07-18,5.16,5.26,5.28,5.08,107964.0,600311
2017-07-19,5.28,5.57,5.62,5.24,181487.0,600311
2017-07-20,5.5,5.55,5.62,5.49,186355.0,600311
2017-07-21,5.58,5.54,5.65,5.49,93567.0,600311
2017-07-24,5.7,5.79,5.98,5.7,327636.0,600311
2017-07-25,5.7,5.66,5.78,5.6,138262.0,600311
2017-07-26,5.65,5.59,5.69,5.56,95641.0,600311
2017-07-27,5.58,5.6,5.68,5.53,83649.0,600311
2017-07-28,5.61,5.59,5.61,5.51,75584.0,600311
2017-07-31,5.58,5.72,5.74,5.58,110251.0,600311
2017-08-01,5.72,5.67,5.72,5.54,107180.0,600311
2017-08-02,5.63,5.68,5.82,5.59,147317.0,600311
2017-08-03,5.64,5.71,5.72,5.58,107657.0,600311
2017-08-04,5.73,5.84,5.97,5.7,237727.0,600311
2017-08-07,5.81,5.8,5.83,5.67,140484.0,600311
2017-08-08,5.79,5.88,5.96,5.74,179422.0,600311
