date,open,close,high,low,volume,code
2017-09-26,6.21,6.22,6.29,6.19,52713.0,600880
2017-09-27,6.22,6.21,6.25,6.21,42096.0,600880
2017-09-28,6.23,6.19,6.25,6.17,62224.0,600880
2017-09-29,6.24,6.21,6.24,6.18,57735.0,600880
2017-10-09,6.27,6.26,6.32,6.22,71854.0,600880
2017-10-10,6.26,6.34,6.37,6.24,93305.0,600880
2017-10-11,6.32,6.36,6.41,6.32,79599.0,600880
2017-10-12,6.35,6.33,6.36,6.27,59648.0,600880
2017-10-13,6.32,6.34,6.39,6.3,59840.0,600880
2017-10-16,6.32,6.16,6.34,6.15,93076.0,600880
2017-10-17,6.17,6.17,6.22,6.15,48992.0,600880
2017-10-18,6.17,6.1,6.21,6.08,45658.0,600880
2017-10-19,6.1,6.0,6.14,5.98,73378.0,600880
2017-10-20,6.01,6.05,6.06,5.95,39432.0,600880
2017-10-23,6.05,6.05,6.06,6.0,41805.0,600880
2017-10-24,6.05,6.03,6.05,5.99,39235.0,600880
2017-10-25,6.02,6.05,6.05,6.0,40156.0,600880
2017-10-26,6.04,6.06,6.08,6.02,45271.0,600880
2017-10-27,6.05,6.06,6.07,6.0,53244.0,600880
2017-10-30,6.02,5.87,6.04,5.83,71647.0,600880
2017-10-31,5.87,5.9,5.91,5.8,52373.0,600880
2017-11-01,5.9,5.87,5.9,5.86,44084.0,600880
2017-11-02,5.85,5.76,5.9,5.75,74709.0,600880
2017-11-03,5.74,5.68,5.8,5.64,56776.0,600880
2017-11-06,5.71,5.72,5.73,5.61,48947.0,600880
2017-11-07,5.7,5.74,5.75,5.68,39675.0,600880
2017-11-08,5.71,5.78,5.86,5.7,60954.0,600880
2017-11-09,5.8,5.8,5.82,5.77,43163.0,600880
2017-11-10,5.79,5.81,5.83,5.77,50513.0,600880
2017-11-13,5.78,5.8,5.84,5.73,78296.0,600880
2017-11-14,5.79,5.7,5.81,5.67,55094.0,600880
2017-11-15,5.7,5.67,5.7,5.63,42948.0,600880
2017-11-16,5.68,5.68,5.72,5.66,36202.0,600880
2017-11-17,5.7,5.41,5.71,5.4,94076.0,600880
2017-11-20,5.4,5.34,5.4,5.25,57067.0,600880
2017-11-21,5.33,5.32,5.37,5.29,36655.0,600880
2017-11-22,5.33,5.34,5.37,5.31,34003.0,600880
2017-11-23,5.34,5.16,5.36,5.15,72807.0,600880
2017-11-24,5.13,5.17,5.19,5.12,39010.0,600880
2017-11-27,5.15,5.17,5.19,5.14,33724.0,600880
2017-11-28,5.17,5.22,5.24,5.15,29859.0,600880
2017-11-29,5.21,5.22,5.24,5.16,33877.0,600880
