date,open,close,high,low,volume,code
2017-08-03,6.447,6.506,6.62,6.437,34314.0,600386
2017-08-04,6.506,6.521,6.6,6.467,25252.0,600386
2017-08-07,6.531,6.561,6.615,6.511,28626.0,600386
2017-08-08,6.566,6.491,6.566,6.447,27071.0,600386
2017-08-09,6.496,6.501,6.536,6.462,24067.0,600386
2017-08-10,6.501,6.442,6.521,6.402,18818.0,600386
2017-08-11,6.432,6.382,6.467,6.362,26078.0,600386
2017-08-14,6.392,6.536,6.541,6.392,28666.0,600386
2017-08-15,6.521,6.69,6.784,6.501,72309.0,600386
2017-08-16,6.685,6.645,6.695,6.605,36839.0,600386
2017-08-17,6.66,6.724,6.754,6.625,44189.0,600386
2017-08-18,6.739,6.6,6.819,6.596,87554.0,600386
2017-08-21,6.605,6.744,6.754,6.605,52881.0,600386
2017-08-22,6.759,6.675,6.764,6.605,45227.0,600386
2017-08-23,6.675,6.62,6.724,6.581,38767.0,600386
2017-08-24,6.64,6.45,6.64,6.44,45470.0,600386
2017-08-25,6.41,6.46,6.5,6.25,87797.0,600386
2017-08-28,6.4,6.65,6.69,6.38,100254.0,600386
2017-08-29,6.67,6.54,6.71,6.52,77677.0,600386
2017-08-30,6.49,6.43,6.54,6.4,83794.0,600386
2017-08-31,6.41,6.38,6.47,6.33,62004.0,600386
2017-09-01,6.4,6.41,6.48,6.36,49092.0,600386
2017-09-04,6.41,6.41,6.46,6.35,51716.0,600386
2017-09-05,6.4,6.45,6.45,6.35,53385.0,600386
2017-09-06,6.41,6.4,6.44,6.39,44747.0,600386
2017-09-07,6.39,6.46,6.57,6.38,101462.0,600386
2017-09-08,6.46,6.43,6.5,6.37,52023.0,600386
2017-09-11,6.43,7.07,7.07,6.41,371959.0,600386
2017-09-12,7.1,7.12,7.4,7.0,516481.0,600386
2017-09-13,7.05,6.97,7.1,6.93,203947.0,600386
2017-09-14,7.0,6.94,7.08,6.9,138773.0,600386
2017-09-15,6.89,6.95,6.96,6.81,111573.0,600386
2017-09-18,6.95,7.24,7.28,6.91,255492.0,600386
2017-09-19,7.13,7.14,7.23,7.03,166034.0,600386
2017-09-20,7.17,7.03,7.17,6.96,122640.0,600386
2017-09-21,7.0,6.89,7.1,6.84,145615.0,600386
2017-09-22,6.9,6.92,6.96,6.87,58560.0,600386
2017-09-25,6.9,6.75,6.96,6.73,72552.0,600386
2017-09-26,6.73,6.73,6.81,6.66,47736.0,600386
2017-09-27,6.73,6.8,6.84,6.69,54003.0,600386
2017-09-28,6.82,6.71,6.82,6.68,52006.0,600386
2017-09-29,6.71,6.75,6.81,6.71,49249.0,600386
2017-10-09,6.9,6.85,7.01,6.81,69464.0,600386
2017-10-10,6.82,6.92,6.93,6.8,57193.0,600386
2017-10-11,6.93,6.85,6.95,6.83,61812.0,600386
2017-10-12,6.83,6.81,6.93,6.74,69673.0,600386
2017-10-13,6.78,6.82,6.83,6.74,46797.0,600386
2017-10-16,6.84,6.64,6.85,6.6,73838.0,600386
2017-10-17,6.67,6.64,6.69,6.6,27732.0,600386
2017-10-18,6.64,6.58,6.66,6.57,34120.0,600386
2017-10-19,6.58,6.44,6.6,6.42,40733.0,600386
2017-10-20,6.45,6.53,6.53,6.45,29580.0,600386
2017-10-23,6.54,6.51,6.6,6.47,32037.0,600386
2017-10-24,6.52,6.44,6.53,6.41,34038.0,600386
2017-10-25,6.44,6.47,6.49,6.39,38333.0,600386
2017-10-26,6.46,6.47,6.51,6.44,32896.0,600386
2017-10-27,6.46,6.42,6.5,6.41,29938.0,600386
2017-10-30,6.4,6.22,6.45,6.15,62494.0,600386
2017-10-31,6.18,6.22,6.26,6.15,32086.0,600386
2017-11-01,6.21,6.24,6.29,6.21,25452.0,600386
2017-11-02,6.24,6.11,6.26,6.06,40518.0,600386
2017-11-03,6.11,6.07,6.16,6.04,27054.0,600386
2017-11-06,6.09,6.11,6.12,6.01,23171.0,600386
2017-11-07,6.11,6.12,6.13,6.05,26598.0,600386
2017-11-08,6.11,6.29,6.38,6.08,69601.0,600386
2017-11-09,6.26,6.26,6.31,6.2,34914.0,600386
2017-11-10,6.26,6.24,6.26,6.15,31813.0,600386
2017-11-13,6.26,6.2,6.26,6.17,25644.0,600386
2017-11-14,6.19,6.07,6.23,6.05,38670.0,600386
2017-11-15,6.08,6.06,6.15,6.05,27564.0,600386
2017-11-16,6.07,6.14,6.22,6.07,37517.0,600386
2017-11-17,6.21,5.95,6.22,5.8,53218.0,600386
2017-11-20,5.93,5.91,5.98,5.78,31344.0,600386
2017-11-21,5.86,5.8,5.87,5.75,36746.0,600386
2017-11-22,5.82,5.83,5.88,5.79,23934.0,600386
2017-11-23,5.85,5.71,5.87,5.7,29455.0,600386
2017-11-24,5.68,5.7,5.73,5.62,34326.0,600386
2017-11-27,5.74,5.62,5.74,5.58,19861.0,600386
2017-11-28,5.63,5.66,5.69,5.6,23914.0,600386
2017-11-29,5.65,5.6,5.66,5.48,46464.0,600386
