date,open,close,high,low,volume,code
2017-05-02,5.16,5.21,5.27,5.07,168478.0,600246
2017-05-03,5.2,5.09,5.23,5.05,160257.0,600246
2017-05-04,5.04,5.16,5.24,5.0,209819.0,600246
2017-05-05,5.13,5.04,5.16,5.03,147811.0,600246
2017-05-08,5.02,4.81,5.05,4.79,150414.0,600246
2017-05-09,4.76,4.8,4.86,4.72,89077.0,600246
2017-05-10,4.81,4.55,4.83,4.52,137459.0,600246
2017-05-11,4.54,4.49,4.57,4.26,162314.0,600246
2017-05-12,4.48,4.49,4.53,4.38,88148.0,600246
2017-05-15,4.5,4.81,4.88,4.44,236637.0,600246
2017-05-16,4.71,4.81,4.82,4.62,202385.0,600246
2017-05-17,4.77,4.82,4.93,4.73,165103.0,600246
2017-05-18,4.75,4.77,4.87,4.66,136694.0,600246
2017-05-19,4.71,4.71,4.75,4.67,74998.0,600246
2017-05-22,4.74,4.51,4.77,4.5,81957.0,600246
2017-05-23,4.51,4.41,4.55,4.39,85084.0,600246
2017-05-24,4.4,4.46,4.49,4.31,75046.0,600246
2017-05-25,4.91,4.91,4.91,4.91,80802.0,600246
2017-05-26,5.07,5.17,5.39,5.06,614173.0,600246
2017-05-31,5.19,5.24,5.55,5.05,497176.0,600246
2017-06-01,5.15,5.06,5.25,4.98,305860.0,600246
2017-06-02,5.0,5.28,5.38,4.99,404071.0,600246
2017-06-05,5.24,5.24,5.43,5.2,329674.0,600246
2017-06-06,5.16,5.14,5.22,5.05,222547.0,600246
2017-06-07,5.1,5.28,5.38,5.1,310829.0,600246
2017-06-08,5.22,5.23,5.28,5.13,243145.0,600246
2017-06-09,5.2,5.17,5.2,5.09,163663.0,600246
2017-06-12,5.15,5.06,5.16,5.05,111562.0,600246
2017-06-13,5.08,5.1,5.13,5.05,74598.0,600246
2017-06-14,5.09,5.01,5.09,4.99,106360.0,600246
2017-06-15,5.0,5.03,5.07,4.99,79366.0,600246
2017-06-16,5.03,5.1,5.1,5.0,107944.0,600246
2017-06-19,5.1,5.06,5.12,5.04,85921.0,600246
2017-06-20,5.09,5.07,5.09,5.04,76290.0,600246
2017-06-21,5.06,5.25,5.25,5.04,289756.0,600246
2017-06-22,5.2,5.16,5.29,5.13,219704.0,600246
2017-06-23,5.13,5.31,5.37,5.01,373241.0,600246
2017-06-26,5.26,5.24,5.26,5.14,296191.0,600246
2017-06-27,5.21,5.14,5.24,5.1,168386.0,600246
2017-06-28,5.09,5.03,5.09,5.02,122040.0,600246
2017-06-29,5.03,4.98,5.08,4.98,206089.0,600246
2017-06-30,5.0,4.95,5.01,4.93,83531.0,600246
2017-07-03,4.95,5.01,5.01,4.95,49362.0,600246
2017-07-04,5.01,4.99,5.02,4.97,43185.0,600246
2017-07-05,4.99,5.01,5.01,4.96,50308.0,600246
2017-07-06,5.01,5.01,5.02,4.95,75612.0,600246
2017-07-07,5.01,5.03,5.05,4.96,61285.0,600246
2017-07-10,5.01,5.01,5.03,4.98,56370.0,600246
2017-07-11,5.03,4.96,5.03,4.96,40015.0,600246
2017-07-12,4.96,4.89,4.98,4.83,85481.0,600246
2017-07-13,4.88,4.85,4.91,4.83,47260.0,600246
2017-07-14,4.85,4.87,4.9,4.82,50583.0,600246
2017-07-17,4.87,4.55,4.87,4.53,91368.0,600246
2017-07-18,4.54,4.68,4.76,4.53,63498.0,600246
2017-07-19,4.67,4.75,4.75,4.61,50034.0,600246
2017-07-20,4.74,4.79,4.9,4.7,87247.0,600246
2017-07-21,4.78,4.83,4.94,4.71,95541.0,600246
2017-07-24,4.87,4.88,4.9,4.83,52596.0,600246
2017-07-25,4.88,4.87,4.92,4.83,62663.0,600246
2017-07-26,4.88,4.83,4.89,4.75,48032.0,600246
2017-07-27,4.81,5.01,5.03,4.81,138812.0,600246
2017-07-28,4.95,4.89,4.95,4.88,98555.0,600246
2017-07-31,4.83,4.8,4.84,4.76,84113.0,600246
2017-08-01,4.79,4.8,4.85,4.75,74042.0,600246
2017-08-02,4.78,4.74,4.81,4.72,68859.0,600246
2017-08-03,4.75,4.74,4.77,4.72,49462.0,600246
