date,open,close,high,low,volume,code
2017-05-02,11.45,11.42,11.46,11.32,94271.0,600111
2017-05-03,11.4,11.43,11.61,11.37,119809.0,600111
2017-05-04,11.37,11.39,11.41,11.19,106422.0,600111
2017-05-05,11.44,11.44,11.54,11.32,151792.0,600111
2017-05-08,11.37,11.49,11.51,11.29,142424.0,600111
2017-05-09,11.5,11.59,11.69,11.45,199709.0,600111
2017-05-10,11.64,11.08,11.66,11.07,193499.0,600111
2017-05-11,11.08,11.01,11.11,10.7,202634.0,600111
2017-05-12,11.0,10.92,11.06,10.8,119781.0,600111
2017-05-15,10.94,10.87,11.04,10.84,77216.0,600111
2017-05-16,10.87,11.05,11.06,10.7,121911.0,600111
2017-05-17,11.04,11.01,11.14,10.97,109884.0,600111
2017-05-18,10.92,10.9,10.99,10.86,88907.0,600111
2017-05-19,10.88,11.07,11.14,10.87,118557.0,600111
2017-05-22,11.09,10.96,11.26,10.89,154315.0,600111
2017-05-23,10.85,10.92,10.93,10.591,205620.0,600111
2017-05-24,10.8,10.97,10.98,10.73,111172.0,600111
2017-05-25,10.99,11.09,11.14,10.88,135564.0,600111
2017-05-26,11.09,10.96,11.12,10.94,113798.0,600111
2017-05-31,10.97,10.95,11.1,10.94,89949.0,600111
2017-06-01,10.93,10.83,10.98,10.73,122629.0,600111
2017-06-02,10.76,10.75,10.82,10.561,109325.0,600111
2017-06-05,10.75,10.81,10.85,10.75,64497.0,600111
2017-06-06,10.9,10.79,10.9,10.74,53034.0,600111
2017-06-07,10.8,11.02,11.03,10.79,131567.0,600111
2017-06-08,11.04,10.97,11.06,10.95,87938.0,600111
2017-06-09,10.97,11.06,11.07,10.92,107730.0,600111
2017-06-12,10.97,10.77,11.0,10.76,98189.0,600111
2017-06-13,10.77,10.96,11.04,10.77,118830.0,600111
2017-06-14,11.0,11.1,11.28,10.97,215160.0,600111
2017-06-15,11.12,11.18,11.18,11.01,166747.0,600111
2017-06-16,11.19,11.22,11.3,11.11,173974.0,600111
2017-06-19,11.2,11.21,11.28,11.14,123497.0,600111
2017-06-20,11.21,11.24,11.38,11.18,169278.0,600111
2017-06-21,11.35,11.18,11.35,11.1,125635.0,600111
2017-06-22,11.2,11.19,11.27,11.14,179383.0,600111
2017-06-23,11.25,11.23,11.32,11.05,178526.0,600111
2017-06-26,11.19,11.43,11.44,11.18,263947.0,600111
2017-06-27,11.48,11.41,11.53,11.32,178674.0,600111
2017-06-28,11.38,11.4,11.54,11.34,213373.0,600111
2017-06-29,11.39,11.42,11.49,11.37,142876.0,600111
2017-06-30,11.4,11.33,11.41,11.21,120596.0,600111
2017-07-03,11.32,11.5,11.51,11.32,171435.0,600111
2017-07-04,11.58,11.47,11.66,11.44,217843.0,600111
2017-07-05,11.46,11.69,11.74,11.38,286955.0,600111
2017-07-06,11.68,12.14,12.25,11.6,684854.0,600111
2017-07-07,12.11,13.35,13.35,12.0,1769902.0,600111
2017-07-10,13.38,13.11,13.62,13.01,1526085.0,600111
2017-07-11,13.0,12.67,13.08,12.56,855438.0,600111
2017-07-12,12.73,13.12,13.27,12.67,890710.0,600111
2017-07-13,13.4,14.19,14.43,13.13,3204181.0,600111
2017-07-14,13.8,13.76,13.97,13.57,1600775.0,600111
2017-07-17,13.72,13.49,14.01,13.1,1596559.0,600111
2017-07-18,13.5,14.0,14.24,13.41,1867585.0,600111
2017-07-19,14.1,14.36,14.51,13.91,2151851.0,600111
2017-07-20,14.09,14.44,14.88,13.93,2433026.0,600111
2017-07-21,14.3,14.13,14.54,14.0,1176940.0,600111
2017-07-24,14.03,14.13,14.3,13.83,890679.0,600111
2017-07-25,14.14,13.93,14.48,13.8,1344886.0,600111
2017-07-26,14.39,15.14,15.32,14.03,2942379.0,600111
2017-07-27,14.98,15.75,16.41,14.96,3080257.0,600111
2017-07-28,15.55,16.92,17.3,15.4,2630667.0,600111
2017-07-31,17.1,18.61,18.61,17.05,3130605.0,600111
