date,open,close,high,low,volume,code
2017-05-02,7.584,7.593,7.622,7.545,744151.0,600016
2017-05-03,7.584,7.516,7.593,7.507,817264.0,600016
2017-05-04,7.526,7.449,7.536,7.42,1296873.0,600016
2017-05-05,7.42,7.449,7.458,7.323,1463236.0,600016
2017-05-08,7.4,7.487,7.497,7.352,1358507.0,600016
2017-05-09,7.449,7.487,7.507,7.439,760136.0,600016
2017-05-10,7.478,7.487,7.603,7.468,1188564.0,600016
2017-05-11,7.487,7.526,7.555,7.458,864803.0,600016
2017-05-12,7.536,7.719,7.748,7.516,1913804.0,600016
2017-05-15,7.719,7.68,7.767,7.671,1005577.0,600016
2017-05-16,7.671,7.671,7.7,7.622,934360.0,600016
2017-05-17,7.651,7.613,7.68,7.603,820552.0,600016
2017-05-18,7.584,7.555,7.603,7.536,875866.0,600016
2017-05-19,7.545,7.545,7.574,7.497,682250.0,600016
2017-05-22,7.555,7.507,7.555,7.468,837696.0,600016
2017-05-23,7.497,7.622,7.68,7.468,1938691.0,600016
2017-05-24,7.603,7.555,7.632,7.487,1290988.0,600016
2017-05-25,7.526,7.835,7.874,7.526,3363270.0,600016
2017-05-26,7.777,7.738,7.835,7.709,2104300.0,600016
2017-05-31,7.738,7.758,7.845,7.729,1270507.0,600016
2017-06-01,7.748,7.748,7.787,7.719,1062703.0,600016
2017-06-02,7.758,7.729,7.796,7.69,1229394.0,600016
2017-06-05,7.729,7.632,7.729,7.622,1076506.0,600016
2017-06-06,7.632,7.661,7.68,7.622,665079.0,600016
2017-06-07,7.661,7.748,7.767,7.651,1085269.0,600016
2017-06-08,7.729,7.787,7.806,7.719,948996.0,600016
2017-06-09,7.767,7.845,7.893,7.767,1351531.0,600016
2017-06-12,7.835,7.777,7.874,7.777,1007013.0,600016
2017-06-13,7.767,7.816,7.825,7.748,626846.0,600016
2017-06-14,7.777,7.787,7.816,7.748,992848.0,600016
2017-06-15,7.777,7.748,7.787,7.729,778044.0,600016
2017-06-16,7.758,7.758,7.796,7.748,577074.0,600016
2017-06-19,7.758,7.825,7.835,7.758,682556.0,600016
2017-06-20,7.835,7.825,7.845,7.787,618896.0,600016
2017-06-21,7.845,7.825,7.854,7.787,651345.0,600016
