date,open,close,high,low,volume,code
2017-05-03,6.97,6.31,6.97,6.31,208075.0,600225
2017-05-04,5.99,5.99,5.99,5.99,25011.0,600225
2017-05-05,5.69,5.69,5.69,5.69,41392.0,600225
2017-05-08,5.55,5.49,5.76,5.41,270300.0,600225
2017-05-09,5.47,5.5,5.64,5.38,120924.0,600225
2017-05-10,5.65,5.67,5.78,5.55,240725.0,600225
2017-05-11,5.46,5.45,5.56,5.39,137499.0,600225
2017-05-12,5.45,5.46,5.48,5.22,84574.0,600225
2017-05-15,5.43,5.49,5.66,5.41,68429.0,600225
2017-05-16,5.46,5.59,5.68,5.46,92023.0,600225
2017-05-17,5.6,5.59,5.71,5.56,77558.0,600225
2017-05-18,5.54,5.46,5.55,5.36,117721.0,600225
2017-05-19,5.43,5.47,5.5,5.42,50529.0,600225
2017-05-22,5.45,5.35,5.5,5.24,62784.0,600225
2017-05-23,5.32,5.27,5.4,5.08,111310.0,600225
2017-05-24,5.18,5.23,5.27,5.11,49035.0,600225
2017-05-25,5.21,5.25,5.31,5.16,66403.0,600225
2017-05-26,5.27,5.29,5.3,5.17,62071.0,600225
2017-05-31,5.32,5.28,5.38,5.19,83788.0,600225
2017-06-01,5.24,5.22,5.27,5.09,81765.0,600225
2017-06-02,5.18,5.28,5.29,5.1,49006.0,600225
2017-06-05,5.27,5.28,5.31,5.2,58492.0,600225
2017-06-06,5.24,5.22,5.28,5.17,57357.0,600225
2017-06-07,5.25,5.27,5.3,5.2,62375.0,600225
2017-06-08,5.26,5.26,5.28,5.23,50340.0,600225
2017-06-09,5.24,5.26,5.27,5.17,64981.0,600225
2017-06-12,5.23,5.23,5.26,5.15,53624.0,600225
2017-06-13,5.18,5.26,5.26,5.18,69108.0,600225
2017-06-14,5.25,5.16,5.25,5.15,88593.0,600225
2017-06-15,5.17,5.19,5.21,5.08,77976.0,600225
2017-06-16,5.16,5.2,5.21,5.15,27978.0,600225
2017-06-19,5.17,5.22,5.22,5.15,28913.0,600225
2017-06-20,5.38,5.48,5.48,5.33,185901.0,600225
2017-06-21,5.4,5.38,5.44,5.33,99813.0,600225
2017-06-22,5.38,5.33,5.4,5.28,62074.0,600225
2017-06-23,5.3,5.29,5.34,5.24,50457.0,600225
2017-06-26,5.27,5.35,5.37,5.27,38302.0,600225
2017-06-27,5.35,5.33,5.38,5.3,39980.0,600225
2017-06-28,5.31,5.41,5.48,5.3,63672.0,600225
2017-06-29,5.41,5.43,5.45,5.35,37123.0,600225
2017-06-30,5.39,5.37,5.43,5.34,41604.0,600225
2017-07-03,5.38,5.39,5.43,5.33,41606.0,600225
2017-07-04,5.41,5.4,5.44,5.38,48844.0,600225
2017-07-05,5.4,5.39,5.42,5.35,44399.0,600225
2017-07-06,5.4,5.47,5.47,5.37,55123.0,600225
2017-07-07,5.48,5.45,5.49,5.41,41335.0,600225
2017-07-10,5.43,5.47,5.59,5.42,53452.0,600225
2017-07-11,5.5,5.48,5.57,5.46,54256.0,600225
2017-07-12,5.49,5.42,5.52,5.36,51676.0,600225
2017-07-13,5.39,5.4,5.44,5.35,59070.0,600225
2017-07-14,5.4,5.41,5.41,5.35,56862.0,600225
2017-07-17,5.42,5.22,5.42,5.14,75426.0,600225
2017-07-18,5.12,5.3,5.33,5.12,37051.0,600225
2017-07-19,5.29,5.34,5.37,5.25,45097.0,600225
2017-07-20,5.35,5.44,5.47,5.33,66033.0,600225
2017-07-21,5.42,5.71,5.71,5.42,209921.0,600225
2017-07-24,5.74,5.83,6.0,5.68,303844.0,600225
2017-07-25,5.75,5.67,5.79,5.59,157183.0,600225
2017-07-26,5.7,5.95,5.95,5.64,158062.0,600225
2017-07-27,6.0,5.92,6.12,5.85,182106.0,600225
2017-07-28,5.87,5.9,5.99,5.84,89106.0,600225
2017-07-31,5.9,5.81,5.9,5.71,99375.0,600225
2017-08-01,5.87,5.76,5.87,5.75,80064.0,600225
2017-08-02,5.76,5.66,5.78,5.62,112919.0,600225
2017-08-03,5.65,5.72,5.73,5.65,52864.0,600225
2017-08-04,5.71,5.68,5.77,5.66,65227.0,600225
2017-08-07,5.79,5.67,5.81,5.66,90142.0,600225
2017-08-08,5.69,5.63,5.7,5.61,62978.0,600225
2017-08-09,5.67,5.7,5.76,5.61,77905.0,600225
2017-08-10,5.68,5.57,5.74,5.55,81381.0,600225
