date,open,close,high,low,volume,code
2017-05-02,17.15,17.14,17.3,17.05,24452.0,600588
2017-05-03,17.04,17.12,17.19,17.01,27334.0,600588
2017-05-04,17.11,17.12,17.3,16.94,33252.0,600588
2017-05-05,17.12,16.97,17.14,16.89,29613.0,600588
2017-05-08,17.0,16.87,17.15,16.8,28561.0,600588
2017-05-09,16.83,16.69,16.83,16.43,40384.0,600588
2017-05-10,16.69,16.05,16.79,16.02,47583.0,600588
2017-05-11,16.06,15.19,16.06,14.45,132924.0,600588
2017-05-12,15.02,14.82,15.13,14.56,108499.0,600588
2017-05-15,15.13,14.79,15.28,14.62,87361.0,600588
2017-05-16,14.8,15.42,15.46,14.57,99876.0,600588
2017-05-17,15.3,15.2,15.54,15.15,77929.0,600588
2017-05-18,14.91,15.88,15.9,14.91,163783.0,600588
2017-05-19,15.69,16.0,16.16,15.6,88046.0,600588
2017-05-22,15.9,15.42,16.0,15.39,60946.0,600588
2017-05-23,15.45,15.16,15.65,14.88,58130.0,600588
2017-05-24,14.85,15.05,15.32,14.82,78083.0,600588
2017-05-25,15.11,15.17,15.38,14.92,98524.0,600588
2017-05-26,15.3,15.26,15.45,15.17,43071.0,600588
2017-05-31,15.4,15.17,15.54,15.16,48723.0,600588
2017-06-01,15.0,14.44,15.11,14.39,86737.0,600588
2017-06-02,14.42,14.36,14.5,13.8,92440.0,600588
2017-06-05,14.35,14.51,14.64,14.28,64932.0,600588
2017-06-06,14.44,15.15,15.46,14.43,142414.0,600588
2017-06-07,15.05,15.34,15.41,15.05,92608.0,600588
2017-06-08,15.55,15.62,15.82,15.28,119208.0,600588
2017-06-09,15.66,15.39,15.75,15.32,75899.0,600588
2017-06-12,15.3,15.39,15.66,15.24,80998.0,600588
2017-06-13,15.39,15.6,15.68,15.39,52114.0,600588
2017-06-14,15.58,15.93,15.96,15.39,105546.0,600588
2017-06-15,15.87,15.98,16.16,15.69,125604.0,600588
2017-06-16,15.9,16.74,17.1,15.9,151154.0,600588
2017-06-19,16.7,16.81,16.93,16.61,73689.0,600588
2017-06-20,16.79,17.19,17.45,16.74,142920.0,600588
2017-06-21,17.2,17.28,17.52,16.8,123976.0,600588
2017-06-22,17.31,16.75,17.44,16.72,91267.0,600588
2017-06-23,16.81,16.28,16.9,16.0,124999.0,600588
2017-06-26,16.3,16.9,17.15,16.2,134492.0,600588
2017-06-27,17.1,16.9,17.15,16.8,53096.0,600588
2017-06-28,16.9,16.52,16.9,16.4,61508.0,600588
2017-06-29,16.58,17.03,17.12,16.43,102631.0,600588
2017-06-30,17.0,17.12,17.33,16.8,74495.0,600588
2017-07-03,17.08,17.03,17.13,16.83,54521.0,600588
2017-07-04,17.03,16.87,17.08,16.79,32769.0,600588
2017-07-05,16.68,16.95,17.04,16.66,44773.0,600588
2017-07-06,16.95,17.16,17.28,16.7,79140.0,600588
2017-07-07,17.05,17.0,17.12,16.93,39821.0,600588
2017-07-10,17.0,16.65,17.1,16.58,44845.0,600588
2017-07-11,16.7,16.3,16.74,16.23,60255.0,600588
2017-07-12,16.28,15.95,16.42,15.68,72056.0,600588
2017-07-13,15.95,16.23,16.32,15.6,56360.0,600588
2017-07-14,16.16,16.23,16.4,16.11,26647.0,600588
2017-07-17,16.08,15.69,16.37,15.45,72580.0,600588
2017-07-18,15.67,15.81,15.93,15.6,24277.0,600588
2017-07-19,15.8,16.12,16.14,15.65,38634.0,600588
2017-07-20,16.13,16.68,16.86,16.13,71966.0,600588
2017-07-21,16.68,17.08,17.53,16.63,105468.0,600588
2017-07-24,17.08,17.13,17.29,16.8,54818.0,600588
2017-07-25,17.15,17.08,17.26,16.88,32962.0,600588
2017-07-26,16.98,17.0,17.19,16.81,34199.0,600588
2017-07-27,17.0,18.1,18.13,16.87,178614.0,600588
2017-07-28,18.05,18.0,18.06,17.7,103723.0,600588
2017-07-31,17.9,17.95,18.1,17.72,54994.0,600588
2017-08-01,17.86,17.85,18.26,17.43,88736.0,600588
2017-08-02,17.79,17.02,17.83,16.9,139869.0,600588
2017-08-03,17.0,17.18,17.37,16.87,60426.0,600588
2017-08-04,17.18,16.95,17.3,16.88,50212.0,600588
2017-08-07,17.02,17.08,17.28,16.92,38382.0,600588
2017-08-08,17.05,17.46,17.5,16.81,82918.0,600588
2017-08-09,17.32,17.17,17.35,17.03,50436.0,600588
2017-08-10,17.29,17.0,17.29,16.81,46613.0,600588
2017-08-11,16.88,17.36,17.66,16.82,96452.0,600588
2017-08-14,17.31,19.1,19.1,17.24,380350.0,600588
2017-08-15,19.1,19.81,20.0,18.84,354382.0,600588
2017-08-16,19.58,20.58,21.58,19.32,311881.0,600588
2017-08-21,21.38,21.89,22.4,20.9,349716.0,600588
2017-08-22,21.5,21.07,21.66,20.66,242361.0,600588
2017-08-23,20.86,20.85,21.2,20.26,189579.0,600588
2017-08-24,21.0,20.79,21.0,20.41,121921.0,600588
2017-08-25,20.8,21.08,21.3,20.58,146945.0,600588
2017-08-28,21.0,21.47,21.95,20.84,243372.0,600588
2017-08-29,21.3,20.9,21.5,20.66,190373.0,600588
2017-08-30,20.7,20.75,20.8,20.19,220499.0,600588
2017-08-31,20.6,20.87,20.95,20.4,107455.0,600588
2017-09-01,20.78,22.96,22.96,20.65,306083.0,600588
2017-09-04,23.44,25.26,25.26,23.44,355808.0,600588
2017-09-05,25.4,24.97,25.78,23.89,433291.0,600588
2017-09-06,24.77,25.47,25.9,24.14,384809.0,600588
2017-09-07,25.0,24.45,25.28,24.32,226684.0,600588
2017-09-08,24.3,24.47,24.92,23.9,155917.0,600588
2017-09-11,24.21,24.36,24.55,23.64,153234.0,600588
2017-09-12,24.28,25.51,25.99,23.91,330642.0,600588
2017-09-13,25.11,26.26,26.49,24.73,329734.0,600588
2017-09-14,26.07,25.98,26.62,25.7,188563.0,600588
2017-09-15,25.76,24.96,25.95,24.7,143127.0,600588
2017-09-18,24.81,25.01,25.32,24.66,106426.0,600588
2017-09-19,25.1,24.27,25.1,24.0,120776.0,600588
2017-09-20,24.26,24.47,24.79,24.05,89111.0,600588
2017-09-21,24.56,24.43,25.05,24.21,89069.0,600588
2017-09-22,24.2,23.83,24.55,23.0,88609.0,600588
2017-09-25,23.77,23.32,24.17,23.3,61566.0,600588
2017-09-26,23.4,23.49,23.65,23.06,72757.0,600588
2017-09-27,23.55,23.41,23.65,23.0,96068.0,600588
2017-09-28,23.4,24.0,24.24,23.2,132493.0,600588
2017-09-29,24.0,23.66,24.15,23.59,79570.0,600588
2017-10-09,23.83,25.33,25.48,23.72,166855.0,600588
2017-10-10,25.08,25.07,25.86,24.8,152422.0,600588
2017-10-11,24.97,23.91,25.58,23.84,172225.0,600588
2017-10-12,23.95,23.18,23.96,23.04,146463.0,600588
2017-10-13,23.4,23.47,23.55,23.07,73356.0,600588
2017-10-16,23.4,22.03,23.4,21.81,155290.0,600588
2017-10-17,22.18,22.03,22.39,21.9,45716.0,600588
2017-10-18,22.13,22.65,23.57,22.1,112763.0,600588
2017-10-19,22.65,22.31,22.95,22.23,42360.0,600588
2017-10-20,22.28,22.69,23.05,22.17,49197.0,600588
2017-10-23,22.73,23.08,23.32,22.73,50983.0,600588
2017-10-24,23.08,22.66,23.18,22.38,43705.0,600588
2017-10-25,22.7,22.85,22.97,22.56,36579.0,600588
2017-10-26,22.8,22.29,22.9,22.1,113081.0,600588
2017-10-27,22.2,22.21,22.55,22.05,51357.0,600588
2017-10-30,22.43,22.5,22.66,21.61,104285.0,600588
2017-10-31,22.34,23.21,23.46,22.23,123773.0,600588
2017-11-01,23.28,23.34,23.43,22.9,83052.0,600588
2017-11-02,23.25,23.58,23.93,22.86,124423.0,600588
2017-11-03,23.57,23.26,23.85,22.89,81635.0,600588
2017-11-06,23.0,23.07,23.44,22.63,70193.0,600588
2017-11-07,23.1,24.24,24.27,22.75,177725.0,600588
2017-11-08,24.17,24.14,24.75,23.7,152261.0,600588
2017-11-09,24.26,24.88,25.1,24.01,133826.0,600588
2017-11-10,24.71,24.49,25.1,24.3,130011.0,600588
2017-11-13,24.49,24.99,25.18,24.02,148550.0,600588
2017-11-14,25.0,24.83,25.81,24.5,203154.0,600588
2017-11-15,24.67,23.85,24.67,23.4,149415.0,600588
2017-11-16,23.42,22.99,23.65,22.91,116364.0,600588
2017-11-17,22.9,21.83,23.18,21.5,168516.0,600588
2017-11-20,21.08,21.89,21.91,20.83,65627.0,600588
2017-11-21,21.71,21.47,22.2,20.85,124397.0,600588
2017-11-22,21.3,21.72,21.92,21.2,81889.0,600588
2017-11-23,21.52,21.02,21.67,20.91,68399.0,600588
2017-11-24,20.8,20.94,21.15,20.8,46881.0,600588
2017-11-27,20.78,20.53,21.24,20.32,50427.0,600588
2017-11-28,20.52,20.97,21.04,20.5,48826.0,600588
2017-11-29,21.0,21.0,21.24,20.66,48861.0,600588
