date,open,close,high,low,volume,code
2017-05-02,24.888,24.588,25.097,24.529,22377.0,600599
2017-05-03,24.598,24.549,24.708,23.751,42086.0,600599
2017-05-04,24.319,24.369,24.878,24.159,41088.0,600599
2017-05-05,24.319,24.189,24.489,23.79,21330.0,600599
2017-05-08,24.14,23.182,24.179,23.162,15328.0,600599
2017-05-09,23.092,23.441,23.581,22.494,20756.0,600599
2017-05-10,23.441,23.431,23.81,23.052,18189.0,600599
2017-05-11,22.643,23.381,23.431,22.643,13351.0,600599
2017-05-12,23.232,23.371,23.411,22.992,9885.0,600599
2017-05-15,23.342,23.292,23.342,22.843,15919.0,600599
2017-05-16,23.202,23.332,23.541,22.883,15507.0,600599
2017-05-17,23.182,23.431,23.89,22.933,20977.0,600599
2017-05-18,23.172,23.282,23.371,22.953,16619.0,600599
2017-05-19,23.142,23.322,23.661,23.142,16382.0,600599
2017-05-22,23.322,23.022,23.511,22.823,17538.0,600599
2017-05-23,22.943,23.052,23.172,21.995,25355.0,600599
2017-05-24,22.863,23.082,23.152,22.623,14053.0,600599
2017-05-25,23.032,23.521,23.561,22.843,28529.0,600599
2017-05-26,23.611,23.511,23.611,23.322,12956.0,600599
2017-05-31,23.491,23.491,23.741,23.292,14854.0,600599
2017-06-01,23.441,23.152,23.481,22.743,13336.0,600599
2017-06-02,22.843,23.282,23.342,22.454,13787.0,600599
2017-06-05,23.142,24.179,24.209,22.913,45033.0,600599
2017-06-06,23.96,24.15,24.179,23.701,22499.0,600599
2017-06-07,24.04,24.578,24.618,23.95,34538.0,600599
2017-06-08,24.349,24.259,24.519,24.15,19091.0,600599
2017-06-09,24.09,23.82,24.249,23.661,16972.0,600599
2017-06-12,23.591,23.79,24.08,23.441,15915.0,600599
2017-06-13,23.671,24.15,24.189,23.591,18712.0,600599
2017-06-14,24.15,24.479,24.588,23.85,28469.0,600599
2017-06-15,24.439,25.716,26.384,24.209,85709.0,600599
2017-06-16,25.686,25.017,25.686,24.967,34050.0,600599
2017-06-19,24.928,24.888,25.217,24.648,26694.0,600599
