date,open,close,high,low,volume,code
2017-05-02,14.22,14.22,14.22,14.22,16082.0,600228
2017-05-03,13.51,13.51,13.51,13.51,4492.0,600228
2017-05-04,12.83,12.83,12.83,12.83,3612.0,600228
2017-05-05,12.19,12.19,12.5,12.19,80135.0,600228
2017-05-08,11.68,11.58,11.85,11.58,54395.0,600228
2017-05-09,11.13,11.0,11.38,11.0,66045.0,600228
2017-05-10,10.91,10.6,11.26,10.55,52094.0,600228
2017-05-11,10.59,10.08,10.67,10.07,55236.0,600228
2017-05-12,10.05,10.58,10.58,9.97,56372.0,600228
2017-05-15,10.76,11.11,11.11,10.58,22332.0,600228
2017-05-16,11.67,11.67,11.67,11.67,3397.0,600228
2017-05-17,12.25,12.25,12.25,12.25,1319.0,600228
2017-05-18,12.69,12.86,12.86,12.25,72422.0,600228
2017-05-19,12.7,12.48,13.22,12.22,83834.0,600228
2017-05-22,12.39,11.87,12.65,11.86,66148.0,600228
2017-05-23,11.8,12.1,12.46,11.69,54349.0,600228
2017-05-24,11.86,11.82,12.19,11.6,40719.0,600228
2017-05-25,11.65,11.81,12.12,11.65,37380.0,600228
2017-05-26,11.9,12.11,12.4,11.8,32607.0,600228
2017-05-31,11.6,11.5,11.95,11.5,43126.0,600228
2017-06-01,11.32,10.93,11.59,10.93,32977.0,600228
2017-06-02,10.59,10.64,10.9,10.38,36476.0,600228
2017-06-05,10.72,10.8,10.89,10.54,18983.0,600228
2017-06-06,10.8,10.83,11.07,10.65,20113.0,600228
2017-06-07,10.83,11.07,11.19,10.78,23337.0,600228
2017-06-08,11.07,11.13,11.23,10.95,18338.0,600228
2017-06-09,11.07,10.88,11.07,10.66,19574.0,600228
2017-06-12,10.73,10.34,10.8,10.34,26222.0,600228
2017-06-13,10.28,10.86,10.86,10.22,29016.0,600228
2017-06-14,10.89,10.61,10.97,10.48,26151.0,600228
2017-06-15,10.48,10.73,10.79,10.45,20384.0,600228
2017-06-16,10.73,10.91,10.92,10.63,16709.0,600228
2017-06-19,10.93,11.46,11.46,10.92,25573.0,600228
2017-06-20,11.72,11.11,12.0,11.07,40342.0,600228
2017-06-21,11.12,11.22,11.39,11.0,20870.0,600228
2017-06-22,11.22,10.93,11.3,10.9,17501.0,600228
2017-06-23,11.01,10.89,11.01,10.65,16673.0,600228
2017-06-26,11.01,11.18,11.27,10.83,18187.0,600228
2017-06-27,11.17,11.14,11.29,11.06,11383.0,600228
2017-06-28,11.14,11.06,11.33,11.06,18103.0,600228
2017-06-29,11.07,10.97,11.12,10.91,14016.0,600228
2017-06-30,10.91,10.96,11.0,10.76,11584.0,600228
2017-07-03,10.91,10.94,11.01,10.85,11707.0,600228
2017-07-04,11.26,11.49,11.49,11.21,11191.0,600228
2017-07-05,11.68,11.35,11.68,11.23,27431.0,600228
2017-07-06,11.35,11.25,11.39,11.1,19067.0,600228
2017-07-07,11.2,11.37,11.55,11.15,21924.0,600228
2017-07-10,11.36,11.45,11.48,11.23,15289.0,600228
2017-07-11,11.45,11.25,11.45,11.2,14057.0,600228
2017-07-12,11.23,11.21,11.28,11.02,10794.0,600228
2017-07-13,11.21,11.15,11.25,11.12,9923.0,600228
2017-07-14,11.17,11.19,11.4,11.07,11047.0,600228
2017-07-17,11.2,10.63,11.2,10.63,21659.0,600228
2017-07-18,10.3,10.34,10.67,10.11,26261.0,600228
2017-07-19,10.26,10.37,10.39,10.18,20136.0,600228
2017-07-20,10.34,10.45,10.61,10.24,18386.0,600228
2017-07-21,10.48,10.21,10.54,10.18,17722.0,600228
2017-07-24,10.19,10.18,10.31,10.05,25131.0,600228
2017-07-25,10.18,10.18,10.21,10.05,13264.0,600228
2017-07-26,10.09,10.16,10.26,10.05,15632.0,600228
2017-07-27,10.14,10.47,10.67,10.13,21362.0,600228
2017-07-28,10.39,10.27,10.46,10.25,14097.0,600228
2017-07-31,10.23,10.21,10.27,10.1,20645.0,600228
2017-09-21,10.72,10.72,10.72,10.72,1074.0,600228
2017-09-22,11.26,11.26,11.26,11.26,748.0,600228
2017-09-25,11.27,11.03,11.79,11.01,74246.0,600228
2017-09-26,10.89,11.22,11.45,10.89,35644.0,600228
2017-09-27,11.11,11.78,11.78,11.11,35255.0,600228
2017-09-28,11.78,12.27,12.37,11.52,78239.0,600228
2017-09-29,12.25,12.88,12.88,12.11,73091.0,600228
2017-10-09,13.51,13.52,13.52,13.02,30402.0,600228
2017-10-10,13.98,14.2,14.2,13.7,21034.0,600228
2017-10-11,14.8,14.16,14.91,13.88,103967.0,600228
2017-10-12,13.88,14.02,14.5,13.88,42143.0,600228
2017-10-13,14.28,14.72,14.72,14.26,26904.0,600228
2017-10-16,14.97,15.03,15.46,14.8,68318.0,600228
2017-10-17,15.34,14.92,15.69,14.89,36998.0,600228
2017-10-18,14.93,14.42,15.06,14.26,44238.0,600228
2017-10-19,14.1,14.28,14.7,14.1,21105.0,600228
2017-10-20,14.5,14.59,14.89,14.32,30072.0,600228
2017-10-23,14.33,13.92,14.48,13.88,34575.0,600228
2017-10-24,13.94,14.01,14.36,13.61,20233.0,600228
2017-10-25,14.0,14.06,14.41,13.98,16321.0,600228
2017-10-26,14.11,14.76,14.76,13.92,27273.0,600228
2017-10-27,15.03,15.15,15.49,14.76,48533.0,600228
2017-10-30,15.26,15.87,15.91,14.78,95373.0,600228
2017-10-31,15.8,15.74,16.16,15.66,42098.0,600228
2017-11-01,15.68,15.65,15.99,15.62,20853.0,600228
2017-11-02,15.64,15.05,15.8,14.98,39142.0,600228
2017-11-03,15.09,15.26,15.46,14.88,26309.0,600228
2017-11-06,15.12,14.5,15.37,14.5,35861.0,600228
2017-11-07,14.5,14.33,14.85,14.09,29670.0,600228
2017-11-08,14.35,14.46,14.65,14.0,22115.0,600228
2017-11-09,14.4,14.73,14.9,14.31,21436.0,600228
2017-11-10,14.79,14.6,15.08,14.44,19673.0,600228
2017-11-13,14.59,14.21,14.59,14.16,21278.0,600228
2017-11-14,14.18,14.47,14.5,13.77,28312.0,600228
2017-11-15,14.38,14.07,14.64,14.05,16914.0,600228
2017-11-16,14.1,13.7,14.15,13.67,19639.0,600228
2017-11-17,13.8,13.02,13.81,13.02,35605.0,600228
2017-11-20,13.02,12.39,13.06,12.37,33581.0,600228
2017-11-21,12.27,12.4,12.75,12.0,21795.0,600228
2017-11-22,12.4,13.02,13.02,12.33,17488.0,600228
2017-11-23,13.4,13.06,13.64,13.03,40089.0,600228
2017-11-24,13.0,13.18,13.41,12.88,17800.0,600228
2017-11-27,13.28,13.55,13.67,13.25,19023.0,600228
2017-11-28,13.62,13.38,13.65,13.15,16976.0,600228
2017-11-29,13.3,13.05,13.32,12.92,16584.0,600228
