date,open,close,high,low,volume,code
2017-05-02,11.0,10.19,11.0,10.19,219371.0,600730
2017-05-03,9.84,9.53,9.84,9.5,186670.0,600730
2017-05-04,9.59,9.57,9.65,9.45,101421.0,600730
2017-05-05,9.7,9.46,9.7,9.45,62410.0,600730
2017-05-08,9.3,8.68,9.3,8.57,151043.0,600730
2017-05-09,8.66,8.75,8.82,8.5,81571.0,600730
2017-05-10,8.89,8.87,9.3,8.82,120653.0,600730
2017-05-11,8.71,8.71,8.78,8.32,97186.0,600730
2017-05-12,8.88,8.85,9.18,8.71,101114.0,600730
2017-05-15,8.88,8.86,9.13,8.84,81059.0,600730
2017-05-16,8.65,9.06,9.09,8.65,85239.0,600730
2017-05-17,9.02,8.94,9.09,8.94,72888.0,600730
2017-05-18,8.87,8.8,8.99,8.78,60619.0,600730
2017-05-19,8.76,8.82,8.85,8.69,53009.0,600730
2017-05-22,8.81,8.6,8.84,8.51,48069.0,600730
2017-05-23,8.54,7.88,8.63,7.81,125165.0,600730
2017-05-24,7.88,7.91,8.07,7.51,83829.0,600730
2017-05-25,7.91,7.98,8.0,7.74,62962.0,600730
2017-05-26,7.99,7.9,8.03,7.89,41909.0,600730
2017-05-31,7.98,7.9,8.24,7.88,57581.0,600730
2017-06-01,7.9,7.45,7.9,7.44,100730.0,600730
2017-06-02,7.43,7.55,7.58,7.27,83465.0,600730
2017-06-05,7.52,7.69,7.75,7.52,49346.0,600730
2017-06-06,7.67,7.75,7.84,7.63,53974.0,600730
2017-06-07,7.75,7.96,7.97,7.73,76454.0,600730
2017-06-08,7.95,7.92,7.97,7.84,65310.0,600730
2017-06-09,7.92,7.88,7.92,7.82,45959.0,600730
2017-06-12,7.79,7.63,7.88,7.59,60930.0,600730
2017-06-13,7.62,7.8,7.81,7.6,45430.0,600730
2017-06-14,7.8,7.85,7.89,7.68,52857.0,600730
2017-06-15,7.85,7.99,8.04,7.8,80708.0,600730
2017-06-16,7.97,8.02,8.09,7.94,52841.0,600730
2017-06-19,8.05,8.1,8.1,8.01,57847.0,600730
2017-06-20,8.14,8.14,8.26,8.09,93965.0,600730
2017-06-21,8.13,8.11,8.17,7.99,62830.0,600730
2017-06-22,8.11,7.9,8.16,7.9,71204.0,600730
2017-06-23,7.87,7.79,7.94,7.59,71935.0,600730
2017-06-26,7.74,7.94,7.96,7.74,51674.0,600730
2017-06-27,7.95,7.95,8.06,7.94,48638.0,600730
2017-06-28,7.96,7.98,8.13,7.94,53672.0,600730
2017-06-29,7.95,7.95,8.02,7.91,41364.0,600730
2017-06-30,8.02,8.19,8.5,8.02,139562.0,600730
2017-07-03,8.12,8.2,8.23,8.12,56429.0,600730
2017-07-04,8.21,8.22,8.23,8.09,54995.0,600730
2017-07-05,8.2,8.21,8.22,8.08,60267.0,600730
2017-07-06,8.2,8.25,8.32,8.16,68668.0,600730
2017-07-07,8.25,8.25,8.26,8.18,44974.0,600730
2017-07-10,8.25,8.21,8.26,8.13,59847.0,600730
2017-07-11,8.22,8.17,8.24,8.13,46393.0,600730
2017-07-12,8.14,8.07,8.23,7.93,58386.0,600730
2017-07-13,8.08,8.05,8.15,8.03,37033.0,600730
2017-07-14,8.04,8.01,8.08,7.96,38911.0,600730
2017-07-17,7.98,7.31,8.04,7.28,104333.0,600730
2017-07-18,7.32,7.46,7.5,7.25,47712.0,600730
2017-07-19,7.44,7.67,7.86,7.41,76172.0,600730
2017-07-20,7.65,7.68,7.77,7.6,44369.0,600730
2017-07-21,7.67,7.68,7.73,7.63,33570.0,600730
2017-07-24,7.63,7.67,7.72,7.56,43908.0,600730
2017-07-25,7.69,7.64,7.76,7.6,24369.0,600730
2017-07-26,7.66,7.55,7.69,7.51,39901.0,600730
2017-07-27,7.55,7.72,7.74,7.51,74413.0,600730
2017-07-28,7.88,7.96,8.08,7.84,145322.0,600730
2017-07-31,7.91,7.95,7.98,7.8,72384.0,600730
2017-08-01,7.99,7.97,7.99,7.89,57220.0,600730
2017-08-02,7.97,7.95,8.13,7.92,89536.0,600730
2017-08-03,7.92,8.0,8.03,7.86,64253.0,600730
2017-08-04,7.97,7.99,8.06,7.97,63623.0,600730
2017-08-07,8.08,8.24,8.26,7.99,108407.0,600730
2017-08-08,8.18,8.13,8.23,8.08,74960.0,600730
2017-08-09,8.13,8.11,8.15,8.07,40573.0,600730
2017-08-10,8.09,7.95,8.1,7.93,65569.0,600730
2017-08-11,7.98,7.83,7.98,7.78,50494.0,600730
2017-08-14,7.82,7.98,7.98,7.8,41836.0,600730
2017-08-15,7.95,7.96,8.0,7.93,33697.0,600730
2017-08-16,7.97,8.15,8.17,7.97,90283.0,600730
