date,open,close,high,low,volume,code
2017-05-02,20.583,20.833,21.292,20.573,25697.0,603703
2017-05-03,20.973,21.023,21.202,20.184,45842.0,603703
2017-05-04,21.372,20.783,21.372,20.703,26631.0,603703
2017-05-05,20.773,20.074,20.773,20.024,24026.0,603703
2017-05-08,19.984,19.874,20.254,19.674,21018.0,603703
2017-05-09,19.884,19.684,20.254,19.525,25359.0,603703
2017-05-10,19.784,19.385,20.014,19.355,24973.0,603703
2017-05-11,19.285,18.756,19.285,17.907,32815.0,603703
2017-05-12,18.756,18.356,18.945,18.216,24094.0,603703
2017-05-15,18.396,18.426,18.806,18.346,22591.0,603703
2017-05-16,18.326,18.846,18.865,17.987,29541.0,603703
2017-05-17,18.895,18.826,19.225,18.766,26560.0,603703
2017-05-18,18.566,18.925,19.235,18.326,33704.0,603703
2017-05-19,18.875,18.386,18.915,18.306,25752.0,603703
2017-05-22,18.456,17.357,18.596,17.008,30548.0,603703
2017-05-23,17.327,16.319,17.577,16.189,32366.0,603703
2017-05-24,16.309,16.109,16.309,15.39,34506.0,603703
2017-05-25,15.979,16.019,16.159,15.38,33683.0,603703
2017-05-26,16.019,15.999,16.289,15.71,30532.0,603703
2017-05-31,16.269,15.829,16.339,15.78,30662.0,603703
2017-06-01,15.72,14.741,15.929,14.711,31492.0,603703
2017-06-02,14.781,15.34,15.37,14.681,36369.0,603703
2017-06-05,15.24,15.909,16.339,15.24,44025.0,603703
2017-06-06,15.879,15.909,16.219,15.68,37588.0,603703
2017-06-07,16.039,16.459,16.539,15.939,43609.0,603703
2017-06-08,16.688,16.409,16.928,16.199,44286.0,603703
2017-06-09,16.229,16.529,16.568,16.039,43919.0,603703
2017-06-12,16.469,15.899,16.469,15.849,32097.0,603703
2017-06-13,15.91,16.24,16.37,15.91,40415.0,603703
2017-06-14,16.2,17.17,17.53,16.08,115121.0,603703
2017-06-15,16.99,18.0,18.02,16.88,141739.0,603703
2017-06-16,18.1,17.61,18.5,17.53,103076.0,603703
2017-06-19,17.63,19.37,19.37,17.63,167570.0,603703
2017-06-20,19.35,19.64,19.89,18.68,174916.0,603703
2017-06-21,19.29,18.73,19.43,18.19,148393.0,603703
2017-06-22,18.7,18.07,18.7,18.05,83887.0,603703
2017-06-23,18.07,18.45,18.49,17.71,76049.0,603703
2017-06-26,18.59,18.48,18.61,18.2,60452.0,603703
2017-06-27,18.4,18.19,18.58,17.92,55369.0,603703
2017-06-28,18.15,18.24,18.28,17.85,48568.0,603703
2017-06-29,18.2,18.18,18.35,18.08,36446.0,603703
2017-06-30,17.9,17.97,18.21,17.78,33666.0,603703
2017-07-03,17.98,18.18,18.19,17.71,48135.0,603703
2017-07-04,18.2,19.19,19.31,18.13,162765.0,603703
2017-07-05,19.0,19.45,19.5,18.6,118269.0,603703
2017-07-06,19.19,19.16,19.57,18.96,95015.0,603703
2017-07-07,19.12,19.41,19.46,18.7,92265.0,603703
2017-07-10,19.85,19.28,20.2,19.21,118934.0,603703
2017-07-11,18.8,18.33,19.07,17.82,89831.0,603703
2017-07-12,18.06,17.77,18.24,17.24,71117.0,603703
2017-07-13,17.74,17.34,17.74,17.26,43120.0,603703
2017-07-14,17.45,17.48,17.73,17.3,36609.0,603703
2017-07-17,17.38,15.73,17.38,15.73,67526.0,603703
2017-07-18,15.37,15.61,15.74,15.15,43291.0,603703
2017-07-19,15.63,15.77,15.9,15.5,39976.0,603703
2017-07-20,15.67,15.68,15.96,15.6,37789.0,603703
2017-07-21,15.65,15.65,15.97,15.43,35360.0,603703
2017-07-24,15.63,16.1,16.18,15.39,47626.0,603703
2017-07-25,16.01,17.41,17.71,15.99,112238.0,603703
2017-07-26,17.11,17.54,17.64,17.11,70452.0,603703
2017-07-27,17.56,17.7,17.98,17.2,57708.0,603703
2017-07-28,17.4,18.25,18.42,17.4,72779.0,603703
2017-07-31,17.99,18.06,19.0,17.95,71405.0,603703
2017-08-01,18.38,17.84,18.38,17.65,53691.0,603703
2017-08-02,17.51,17.77,18.15,17.51,40993.0,603703
2017-08-03,17.65,17.84,17.94,17.58,30137.0,603703
2017-08-04,17.84,17.28,17.99,17.25,39560.0,603703
2017-08-07,17.29,17.49,17.8,17.28,24313.0,603703
2017-08-08,17.55,17.84,17.87,17.3,44010.0,603703
2017-08-09,17.98,18.01,18.35,17.58,48091.0,603703
2017-08-10,18.18,17.46,18.3,17.37,47726.0,603703
2017-08-11,17.46,17.15,17.51,17.02,26029.0,603703
2017-08-14,17.09,17.5,17.68,16.9,28673.0,603703
2017-08-15,17.51,17.28,17.59,17.15,28656.0,603703
2017-08-16,17.26,17.58,17.6,17.18,30266.0,603703
2017-08-17,17.64,18.16,18.27,17.55,72028.0,603703
2017-08-18,18.05,17.86,18.15,17.75,43970.0,603703
2017-08-21,17.99,17.97,18.09,17.74,28253.0,603703
2017-08-22,17.97,17.44,18.08,17.38,38889.0,603703
2017-08-23,17.5,17.3,17.56,17.1,29264.0,603703
2017-08-24,17.28,17.22,17.5,17.16,19746.0,603703
2017-08-25,17.22,17.55,17.65,17.15,31393.0,603703
2017-08-28,17.68,18.01,18.08,17.5,47282.0,603703
2017-08-29,18.01,17.74,18.01,17.66,33494.0,603703
2017-08-30,17.71,17.7,17.9,17.41,30930.0,603703
2017-08-31,17.85,17.79,17.86,17.5,30768.0,603703
2017-09-01,17.89,17.8,17.89,17.67,29067.0,603703
2017-09-04,17.8,18.26,18.79,17.52,70170.0,603703
2017-09-05,18.35,18.43,18.76,18.35,80149.0,603703
2017-09-06,18.26,19.05,19.09,18.02,92237.0,603703
2017-09-07,19.18,19.52,20.18,18.82,154506.0,603703
2017-09-08,19.48,19.76,19.83,19.1,85385.0,603703
2017-09-11,19.77,19.5,19.96,19.38,63582.0,603703
2017-09-12,19.42,19.35,19.57,19.0,74004.0,603703
2017-09-13,19.21,20.53,20.88,19.16,132439.0,603703
2017-09-14,20.58,21.09,21.45,20.2,176728.0,603703
2017-09-15,21.0,20.65,21.15,20.49,81292.0,603703
2017-09-18,20.5,20.61,20.99,20.4,57255.0,603703
2017-09-19,20.42,20.31,20.8,20.29,49334.0,603703
2017-09-20,20.24,20.42,20.75,20.24,49433.0,603703
2017-09-21,20.26,20.13,20.7,20.11,49710.0,603703
2017-09-22,20.1,19.68,20.13,19.5,47791.0,603703
2017-09-25,19.58,20.76,20.95,19.58,92111.0,603703
2017-09-26,20.66,20.44,20.66,20.11,48642.0,603703
2017-09-27,20.5,21.64,21.69,20.36,139697.0,603703
2017-09-28,21.38,21.91,22.49,21.36,161933.0,603703
2017-09-29,21.88,21.75,22.3,21.55,119227.0,603703
2017-10-09,22.08,22.1,22.21,21.31,72235.0,603703
2017-10-10,22.0,22.15,22.49,21.77,66855.0,603703
2017-10-11,22.4,21.46,22.8,21.4,87049.0,603703
2017-10-12,21.26,21.35,21.66,21.2,51409.0,603703
2017-10-13,21.39,21.56,21.63,21.07,34023.0,603703
2017-10-16,21.68,20.43,21.84,20.04,48038.0,603703
2017-10-17,20.6,20.59,20.9,20.06,34925.0,603703
2017-10-18,20.58,20.22,21.02,20.15,39110.0,603703
2017-10-19,20.22,19.9,20.49,19.74,29177.0,603703
2017-10-20,20.1,19.97,20.1,19.6,18222.0,603703
2017-10-23,20.08,20.04,20.29,19.98,23057.0,603703
2017-10-24,20.04,19.67,20.07,19.25,37457.0,603703
2017-10-25,19.58,19.78,19.84,19.41,22816.0,603703
2017-10-26,19.85,19.85,20.14,19.71,24766.0,603703
2017-10-27,19.88,19.79,20.04,19.7,16364.0,603703
2017-10-30,19.77,18.55,19.77,18.0,50036.0,603703
2017-10-31,18.6,18.28,18.67,18.2,33422.0,603703
