date,open,close,high,low,volume,code
2017-05-02,29.2,29.699,29.898,29.2,2392.0,300416
2017-05-03,29.499,29.848,29.858,29.499,3482.0,300416
2017-05-04,29.848,30.167,30.646,29.489,5820.0,300416
2017-05-05,30.167,30.127,30.655,29.928,3264.0,300416
2017-05-08,30.117,29.699,30.406,28.911,5100.0,300416
2017-05-09,28.901,30.496,32.589,28.901,7686.0,300416
2017-05-10,30.496,29.579,30.815,29.579,3071.0,300416
2017-05-11,29.6,29.33,29.64,28.69,3983.0,300416
2017-05-12,29.2,29.25,29.68,29.03,2232.0,300416
2017-05-15,29.25,29.37,29.66,29.25,1625.0,300416
2017-05-16,29.97,30.03,30.03,29.31,3375.0,300416
2017-05-17,30.03,30.04,30.51,29.92,2577.0,300416
2017-05-18,30.04,29.7,30.49,29.6,2107.0,300416
2017-05-19,29.72,29.14,29.9,28.9,3295.0,300416
2017-05-22,28.91,28.75,29.33,28.34,5747.0,300416
2017-05-23,28.75,25.88,29.28,25.88,9643.0,300416
2017-05-24,26.8,24.9,26.8,23.63,18333.0,300416
2017-05-25,24.85,24.86,25.2,23.51,14124.0,300416
2017-05-26,25.0,25.11,25.78,24.87,6187.0,300416
2017-05-31,25.23,24.08,26.5,23.9,9773.0,300416
2017-06-01,24.09,23.0,24.33,22.75,9735.0,300416
2017-06-02,23.03,25.3,25.3,21.33,10329.0,300416
2017-06-05,26.1,25.4,26.65,24.89,12697.0,300416
2017-06-06,25.37,24.62,25.62,24.62,6468.0,300416
2017-06-07,24.6,25.31,25.59,24.6,8278.0,300416
2017-06-08,25.26,25.48,25.5,24.83,7096.0,300416
2017-06-09,25.47,24.85,25.47,24.65,7611.0,300416
2017-06-12,24.7,23.53,24.8,23.5,7711.0,300416
2017-06-13,23.5,25.88,25.88,23.05,19001.0,300416
2017-06-14,26.29,25.71,26.3,25.61,12590.0,300416
2017-06-15,25.53,26.13,26.6,25.42,9819.0,300416
2017-06-16,26.1,25.99,26.79,25.81,7248.0,300416
2017-06-19,26.1,26.0,26.58,25.65,9968.0,300416
2017-06-20,26.03,25.91,26.48,25.89,7148.0,300416
2017-06-21,25.75,26.0,26.28,25.61,5519.0,300416
2017-06-22,25.85,24.69,25.98,24.65,15410.0,300416
2017-06-23,24.9,24.76,24.9,24.02,7706.0,300416
2017-06-26,24.83,25.13,25.3,24.56,4936.0,300416
2017-06-27,25.13,24.7,25.5,24.7,5033.0,300416
2017-06-28,24.49,24.51,24.77,24.19,8658.0,300416
2017-06-29,24.8,24.88,25.11,24.52,5607.0,300416
2017-06-30,24.99,24.97,25.0,24.52,3477.0,300416
2017-07-03,25.0,25.13,25.33,24.8,4141.0,300416
2017-07-04,24.86,24.66,25.22,24.38,7912.0,300416
2017-07-05,24.39,25.6,25.79,24.39,18957.0,300416
2017-07-06,25.88,25.46,26.18,25.2,14224.0,300416
2017-07-07,25.46,25.54,26.0,25.3,9200.0,300416
2017-07-10,25.59,25.1,25.67,25.01,5859.0,300416
2017-07-11,25.0,24.25,25.24,23.8,12413.0,300416
