date,open,close,high,low,volume,code
2017-06-30,21.38,21.09,21.38,21.02,126991.0,600480
2017-07-03,21.01,21.43,21.59,21.01,99316.0,600480
2017-07-04,21.43,21.53,21.58,21.3,96195.0,600480
2017-07-05,21.5,22.2,22.22,21.45,201057.0,600480
2017-07-06,22.22,22.21,22.44,21.74,183387.0,600480
2017-07-07,22.37,22.08,22.7,22.04,214748.0,600480
2017-07-10,22.05,22.19,22.63,22.01,170705.0,600480
2017-07-11,22.04,20.98,22.04,20.85,191624.0,600480
2017-07-12,20.99,20.66,21.06,20.01,185184.0,600480
2017-07-13,20.64,20.46,20.85,20.31,89562.0,600480
2017-07-14,20.5,20.35,20.63,20.29,67424.0,600480
2017-07-17,20.37,18.48,20.43,18.43,179990.0,600480
2017-07-18,18.48,18.87,18.92,18.36,88230.0,600480
2017-07-19,18.57,18.97,19.08,18.5,104015.0,600480
2017-07-20,18.85,19.18,19.44,18.81,97729.0,600480
2017-07-21,19.17,19.2,19.39,19.03,75061.0,600480
2017-07-24,19.7,20.4,20.58,19.62,175444.0,600480
2017-07-25,20.41,20.17,20.78,20.0,120786.0,600480
2017-07-26,20.07,20.27,20.32,19.91,95159.0,600480
2017-07-27,20.3,20.18,20.32,19.81,91524.0,600480
2017-07-28,20.15,19.96,20.31,19.87,79258.0,600480
2017-07-31,20.1,20.07,20.2,19.93,77137.0,600480
2017-08-01,20.11,20.69,20.88,19.81,220492.0,600480
2017-08-02,20.7,20.38,20.79,20.21,150609.0,600480
2017-08-03,20.33,20.42,20.85,20.29,114456.0,600480
2017-08-04,20.32,21.12,21.71,20.27,284482.0,600480
2017-08-07,20.91,21.15,21.34,20.71,135060.0,600480
2017-08-08,21.3,21.0,21.68,20.93,159961.0,600480
2017-08-09,20.88,20.61,21.02,20.56,111930.0,600480
2017-08-10,20.66,19.99,20.84,19.84,145394.0,600480
2017-08-11,19.79,19.98,20.26,19.55,111274.0,600480
2017-08-14,19.98,20.27,20.3,19.9,74166.0,600480
2017-08-15,20.31,20.26,20.44,20.12,69671.0,600480
2017-08-16,20.27,20.06,20.27,19.96,80577.0,600480
2017-08-17,20.1,20.85,20.95,20.07,165959.0,600480
2017-08-18,20.63,21.12,21.25,20.6,177385.0,600480
2017-08-21,21.28,21.01,21.56,20.85,135559.0,600480
2017-08-22,21.06,20.56,21.18,20.5,100782.0,600480
2017-08-23,20.5,20.45,20.8,20.35,64531.0,600480
2017-08-24,20.44,20.57,20.8,20.19,86090.0,600480
2017-08-25,20.49,20.65,20.74,20.38,71714.0,600480
2017-08-28,20.81,21.09,21.35,20.81,137230.0,600480
2017-08-29,21.1,21.01,21.13,20.74,107279.0,600480
2017-08-30,20.91,20.9,21.14,20.85,78562.0,600480
2017-08-31,20.9,20.77,20.99,20.65,74579.0,600480
2017-09-01,20.77,20.85,20.93,20.61,77349.0,600480
2017-09-04,20.85,20.68,20.89,20.44,119439.0,600480
2017-09-05,20.68,20.26,20.68,20.25,94035.0,600480
2017-09-06,20.21,20.27,20.38,20.12,70415.0,600480
2017-09-07,20.2,20.28,20.44,20.14,73911.0,600480
2017-09-08,20.27,19.99,20.33,19.96,76357.0,600480
2017-09-11,19.98,20.08,20.15,19.82,55112.0,600480
2017-09-12,20.09,19.86,20.16,19.84,74733.0,600480
2017-09-13,19.82,19.89,19.98,19.81,40414.0,600480
2017-09-14,19.89,19.65,19.89,19.61,65256.0,600480
2017-09-15,19.62,19.81,19.96,19.62,52801.0,600480
2017-09-18,19.81,19.99,20.08,19.81,53435.0,600480
2017-09-26,18.7,18.82,18.99,18.26,156994.0,600480
2017-09-27,18.7,18.59,18.88,18.54,74795.0,600480
2017-09-28,18.65,18.41,18.74,18.39,60703.0,600480
2017-09-29,18.38,18.43,18.53,18.35,50492.0,600480
2017-10-09,18.49,18.64,18.9,18.49,58928.0,600480
2017-10-10,18.51,18.79,18.83,18.49,51831.0,600480
2017-10-11,18.76,18.62,18.83,18.56,56472.0,600480
2017-10-12,18.62,18.6,18.78,18.5,52459.0,600480
2017-10-13,18.59,18.67,18.7,18.51,43153.0,600480
2017-10-16,18.66,18.31,18.73,18.3,56364.0,600480
2017-10-17,18.25,17.94,18.3,17.81,65723.0,600480
2017-10-18,17.94,17.91,18.24,17.83,51883.0,600480
2017-10-19,17.81,17.23,17.93,17.11,83601.0,600480
2017-10-20,17.21,17.48,17.49,17.17,35180.0,600480
2017-10-23,17.54,17.76,17.92,17.48,45171.0,600480
2017-10-24,17.75,17.53,17.75,17.33,38028.0,600480
2017-10-25,17.55,17.61,17.65,17.4,29651.0,600480
2017-10-26,17.6,17.94,17.98,17.52,55653.0,600480
2017-10-27,17.95,17.9,17.95,17.73,45159.0,600480
2017-10-30,18.04,17.19,18.15,17.14,65270.0,600480
2017-10-31,17.1,17.04,17.33,16.85,60136.0,600480
2017-11-01,17.01,17.0,17.16,16.91,41479.0,600480
2017-11-02,17.0,16.39,17.01,16.39,77596.0,600480
2017-11-03,16.39,15.94,16.42,15.86,59842.0,600480
2017-11-06,15.94,16.1,16.14,15.78,44023.0,600480
2017-11-07,16.19,16.12,16.27,15.93,38663.0,600480
2017-11-08,16.09,16.16,16.29,16.03,46927.0,600480
2017-11-09,16.17,16.25,16.26,16.08,32980.0,600480
2017-11-10,16.23,16.08,16.25,16.05,42250.0,600480
2017-11-13,16.03,15.86,16.11,15.84,43540.0,600480
2017-11-14,15.82,16.64,16.87,15.79,129670.0,600480
2017-11-15,16.45,16.54,16.81,16.41,70197.0,600480
2017-11-16,16.56,16.27,16.71,16.21,42269.0,600480
2017-11-17,16.24,15.44,16.36,15.41,78040.0,600480
2017-11-20,15.36,15.24,15.36,15.01,45701.0,600480
2017-11-21,15.27,15.15,15.33,15.07,42010.0,600480
2017-11-22,15.2,15.55,15.78,15.03,70303.0,600480
2017-11-23,15.55,15.06,15.55,15.05,53974.0,600480
2017-11-24,14.93,15.17,15.24,14.93,26224.0,600480
2017-11-27,15.2,15.28,15.45,14.97,43784.0,600480
2017-11-28,15.2,15.41,15.44,15.15,46102.0,600480
2017-11-29,15.4,15.49,15.5,15.05,58925.0,600480
