date,open,close,high,low,volume,code
2017-05-02,17.111,17.163,17.405,17.015,350991.0,601088
2017-05-03,17.128,17.397,17.423,17.024,263792.0,601088
2017-05-04,17.388,17.241,17.388,17.041,233193.0,601088
2017-05-05,17.076,17.145,17.215,16.738,325402.0,601088
2017-05-08,16.989,17.232,17.241,16.807,265857.0,601088
2017-05-09,17.119,17.111,17.215,16.981,115749.0,601088
2017-05-10,17.067,17.102,17.241,16.937,135699.0,601088
2017-05-11,17.085,17.145,17.215,16.816,262408.0,601088
2017-05-12,17.093,17.085,17.163,16.963,104201.0,601088
2017-05-15,17.085,17.57,17.613,17.085,282472.0,601088
2017-05-16,17.579,17.518,17.596,17.258,208705.0,601088
2017-05-17,17.518,17.379,17.561,17.345,151166.0,601088
2017-05-18,17.258,17.215,17.423,17.189,133430.0,601088
2017-05-19,17.275,17.319,17.379,17.171,94411.0,601088
2017-05-22,17.362,17.466,17.483,17.163,142948.0,601088
2017-05-23,17.423,18.177,18.68,17.379,460987.0,601088
2017-05-24,18.168,18.281,18.411,17.934,248137.0,601088
2017-05-25,18.212,18.584,18.758,18.16,311639.0,601088
2017-05-26,18.446,18.68,18.706,18.333,254110.0,601088
2017-05-31,18.74,18.567,18.766,18.099,403483.0,601088
2017-06-01,18.411,18.827,18.862,18.229,341637.0,601088
2017-06-02,18.758,19.321,19.338,18.714,282448.0,601088
2017-09-01,21.25,21.25,21.25,21.25,71093.0,601088
2017-09-04,23.38,22.54,23.38,22.1,1869768.0,601088
2017-09-05,22.15,21.42,22.21,21.23,905303.0,601088
2017-09-06,21.3,21.44,21.73,21.21,524637.0,601088
2017-09-07,21.55,20.73,21.55,20.67,541182.0,601088
2017-09-08,20.76,20.99,21.23,20.76,358559.0,601088
2017-09-11,20.99,20.84,21.12,20.72,333640.0,601088
2017-09-12,21.02,21.57,21.73,21.02,534871.0,601088
2017-09-13,21.66,21.75,21.86,21.31,377336.0,601088
2017-09-14,21.7,21.18,21.85,21.08,335627.0,601088
2017-09-15,21.03,20.49,21.16,20.35,373346.0,601088
2017-09-18,20.35,20.4,20.62,20.28,245525.0,601088
2017-09-19,20.51,20.38,20.55,20.17,283681.0,601088
2017-09-20,20.36,20.52,20.73,20.32,227989.0,601088
2017-09-21,20.53,20.46,20.78,20.31,190197.0,601088
2017-09-22,20.39,20.62,20.64,20.2,175474.0,601088
2017-09-25,20.52,20.78,20.83,20.33,210425.0,601088
2017-09-26,20.74,21.23,21.28,20.7,259541.0,601088
2017-09-27,21.14,21.28,21.59,21.14,212550.0,601088
2017-09-28,21.34,21.24,21.34,21.12,126505.0,601088
2017-09-29,21.18,20.94,21.38,20.78,181961.0,601088
2017-10-09,21.22,20.69,21.38,20.66,254983.0,601088
2017-10-10,20.74,20.48,20.74,20.28,321015.0,601088
2017-10-11,20.47,20.57,20.6,20.39,132225.0,601088
2017-10-12,20.6,20.26,20.6,20.11,232582.0,601088
2017-10-13,20.3,20.43,20.51,20.3,126151.0,601088
2017-10-16,20.51,20.45,20.55,20.36,128643.0,601088
2017-10-17,20.47,20.25,20.58,20.23,161665.0,601088
2017-10-18,20.24,20.54,20.57,20.24,169672.0,601088
2017-10-19,20.51,20.69,20.71,20.35,199618.0,601088
2017-10-20,20.69,20.51,20.72,20.45,106225.0,601088
2017-10-23,20.5,20.36,20.5,20.3,96638.0,601088
2017-10-24,20.37,20.58,20.62,20.31,159743.0,601088
2017-10-25,20.52,20.71,20.86,20.48,138496.0,601088
2017-10-26,20.74,20.64,21.27,20.55,351470.0,601088
2017-10-27,20.69,20.71,20.97,20.52,236034.0,601088
2017-10-30,20.63,20.6,20.75,20.23,235500.0,601088
2017-10-31,20.52,20.77,20.86,20.45,152610.0,601088
2017-11-01,20.73,20.42,20.99,20.4,264962.0,601088
2017-11-02,20.44,20.47,20.54,20.28,146887.0,601088
2017-11-03,20.49,20.56,20.59,20.13,225534.0,601088
2017-11-06,20.43,20.39,20.52,20.28,127991.0,601088
2017-11-07,20.45,20.44,20.55,20.23,231869.0,601088
2017-11-08,20.44,20.53,20.62,20.35,240289.0,601088
2017-11-09,20.64,22.05,22.1,20.63,763486.0,601088
2017-11-10,21.76,21.6,21.96,21.45,480615.0,601088
2017-11-13,21.46,22.34,22.64,21.46,613264.0,601088
2017-11-14,22.34,23.53,24.18,22.34,810825.0,601088
2017-11-15,23.16,23.91,24.0,22.9,555042.0,601088
2017-11-16,23.67,23.57,23.67,23.0,416405.0,601088
2017-11-17,23.4,23.37,23.51,22.47,672470.0,601088
2017-11-20,23.08,23.69,23.72,22.61,422197.0,601088
2017-11-21,23.69,23.19,24.69,23.1,755440.0,601088
2017-11-22,23.5,24.4,24.44,23.09,871727.0,601088
2017-11-23,24.54,23.61,24.86,23.52,864202.0,601088
2017-11-24,23.2,23.05,23.35,22.45,576549.0,601088
2017-11-27,22.87,23.08,23.2,22.5,381835.0,601088
2017-11-28,22.98,23.33,23.38,22.38,332942.0,601088
2017-11-29,23.39,23.91,24.41,23.39,606750.0,601088
