date,open,close,high,low,volume,code
2017-08-04,14.55,14.55,14.55,14.55,22581.0,600636
2017-08-07,15.25,13.82,15.25,13.82,227080.0,600636
2017-08-08,13.5,14.17,14.24,13.37,194213.0,600636
2017-08-09,14.17,14.88,14.88,14.08,113797.0,600636
2017-08-10,15.2,15.62,15.62,15.01,78640.0,600636
2017-08-11,16.4,15.66,16.4,15.55,208374.0,600636
2017-08-14,15.98,15.68,16.2,15.42,103093.0,600636
2017-08-15,15.56,14.91,15.75,14.9,172292.0,600636
2017-08-16,14.89,14.73,15.17,14.53,98954.0,600636
2017-08-17,14.8,14.98,15.08,14.63,86381.0,600636
2017-08-18,14.81,14.93,15.29,14.81,70693.0,600636
2017-08-21,15.05,14.92,15.19,14.9,55713.0,600636
2017-08-22,14.94,14.53,15.0,14.5,65349.0,600636
2017-08-23,14.53,14.04,14.55,13.91,84503.0,600636
2017-08-24,14.0,14.18,14.58,13.92,52865.0,600636
2017-08-25,14.29,14.24,14.45,14.11,40268.0,600636
2017-08-28,14.22,14.37,14.45,14.12,49354.0,600636
2017-08-29,14.29,14.38,14.54,14.29,40314.0,600636
2017-08-30,14.56,14.55,14.66,14.43,63937.0,600636
2017-08-31,14.49,14.4,14.53,14.21,50869.0,600636
2017-09-01,14.38,14.27,14.39,14.25,42743.0,600636
2017-09-04,14.18,14.04,14.27,13.99,57342.0,600636
2017-09-05,14.05,14.17,14.26,14.02,39855.0,600636
2017-09-06,14.15,14.29,14.49,14.12,45312.0,600636
2017-09-07,14.25,14.11,14.35,14.08,38126.0,600636
2017-09-08,14.11,14.12,14.18,14.06,32429.0,600636
2017-09-11,14.14,14.39,14.46,14.11,44892.0,600636
2017-09-12,14.34,14.34,14.63,14.3,51775.0,600636
2017-09-13,14.35,14.39,14.45,14.25,27012.0,600636
2017-09-14,14.36,14.37,14.47,14.29,33145.0,600636
2017-09-15,14.32,14.37,14.51,14.32,31642.0,600636
2017-09-18,14.4,14.38,14.47,14.34,30805.0,600636
2017-09-19,14.38,14.26,14.43,14.24,31591.0,600636
2017-09-20,14.26,14.04,14.26,14.0,45865.0,600636
2017-09-21,14.04,14.05,14.21,13.98,42529.0,600636
2017-09-22,14.07,14.08,14.1,13.97,20629.0,600636
2017-09-25,14.1,13.81,14.11,13.8,27418.0,600636
2017-09-26,13.86,14.04,14.16,13.83,22707.0,600636
2017-09-27,14.0,14.04,14.15,14.0,13219.0,600636
2017-09-28,14.09,14.04,14.18,14.0,29636.0,600636
2017-09-29,14.05,14.3,14.33,14.01,33396.0,600636
2017-10-09,14.47,14.42,14.48,14.29,39390.0,600636
2017-10-10,14.39,14.44,14.47,14.31,25008.0,600636
2017-10-11,14.44,14.5,14.53,14.38,29581.0,600636
2017-10-12,14.51,14.85,15.19,14.43,75881.0,600636
2017-10-13,14.75,14.92,14.96,14.72,30620.0,600636
2017-10-16,14.83,14.62,15.01,14.61,44898.0,600636
2017-10-17,14.64,14.49,14.76,14.48,41447.0,600636
2017-10-18,14.55,14.48,14.75,14.43,25550.0,600636
2017-10-19,14.52,14.28,14.52,14.27,28617.0,600636
2017-10-20,14.3,14.59,14.65,14.29,27592.0,600636
2017-10-23,14.6,14.6,14.63,14.48,22555.0,600636
2017-10-24,14.52,14.7,14.76,14.52,28892.0,600636
2017-10-25,14.57,14.51,14.58,14.4,36853.0,600636
2017-10-26,14.54,14.22,14.58,14.15,57209.0,600636
2017-10-27,14.28,14.25,14.36,14.18,21789.0,600636
2017-10-30,14.25,13.55,14.25,13.54,65727.0,600636
2017-10-31,13.56,13.66,13.76,13.5,27033.0,600636
2017-11-01,13.66,13.68,13.77,13.52,23607.0,600636
2017-11-02,13.66,13.55,13.68,13.52,17222.0,600636
2017-11-03,13.53,13.02,13.59,12.87,45696.0,600636
2017-11-06,13.05,12.99,13.05,12.72,22363.0,600636
2017-11-07,12.98,13.04,13.11,12.84,21928.0,600636
2017-11-08,13.0,13.33,13.55,12.99,38205.0,600636
2017-11-09,13.25,13.34,13.45,13.22,16238.0,600636
2017-11-10,13.3,13.18,13.35,13.17,21660.0,600636
2017-11-13,13.84,13.84,13.84,13.66,92837.0,600636
2017-11-14,13.84,13.54,13.94,13.51,62681.0,600636
2017-11-15,13.58,13.22,13.6,13.17,39644.0,600636
2017-11-16,13.17,13.23,13.33,13.04,21450.0,600636
2017-11-17,13.26,12.84,13.28,12.8,34444.0,600636
2017-11-20,12.78,12.64,12.78,12.22,34923.0,600636
2017-11-21,12.55,12.61,12.71,12.5,22856.0,600636
2017-11-22,12.61,12.91,13.24,12.57,47562.0,600636
2017-11-23,12.83,12.41,12.88,12.37,36600.0,600636
2017-11-24,12.38,12.47,12.62,12.38,15358.0,600636
2017-11-27,12.47,12.56,12.77,12.43,21031.0,600636
2017-11-28,12.58,12.67,12.75,12.58,12684.0,600636
2017-11-29,12.7,13.02,13.17,12.61,28457.0,600636
