date,open,close,high,low,volume,code
2017-07-04,21.2,20.92,21.22,20.82,548828.0,600887
2017-07-05,20.92,21.11,21.15,20.74,603275.0,600887
2017-07-06,21.15,20.8,21.15,20.66,589255.0,600887
2017-07-07,20.87,20.41,20.92,20.33,658557.0,600887
2017-07-10,20.37,20.51,20.6,20.22,459062.0,600887
2017-07-11,20.42,20.89,21.08,20.4,660615.0,600887
2017-07-12,20.89,20.84,21.06,20.71,510548.0,600887
2017-07-13,20.79,20.53,20.88,20.43,561908.0,600887
2017-07-14,20.51,20.9,20.96,20.24,571345.0,600887
2017-07-17,20.9,20.81,21.05,20.4,711053.0,600887
2017-07-18,20.71,20.44,20.82,20.23,521899.0,600887
2017-07-19,20.33,20.46,20.67,20.28,551306.0,600887
2017-07-20,20.45,20.73,20.84,20.34,636136.0,600887
2017-07-21,20.67,20.74,20.96,20.66,541434.0,600887
2017-07-24,20.7,21.19,21.35,20.58,690918.0,600887
2017-07-25,21.15,21.02,21.36,20.96,442497.0,600887
2017-07-26,21.02,20.63,21.14,20.32,650994.0,600887
2017-07-27,20.63,20.38,20.69,20.31,394897.0,600887
2017-07-28,20.38,20.49,20.65,20.31,260198.0,600887
2017-07-31,20.52,20.63,20.92,20.49,436609.0,600887
2017-08-01,20.63,20.72,20.83,20.3,414640.0,600887
2017-08-02,20.7,21.21,21.27,20.66,793263.0,600887
2017-08-03,21.24,21.29,21.48,20.97,617295.0,600887
2017-08-04,21.41,20.71,21.48,20.68,536379.0,600887
2017-08-07,20.65,21.52,21.65,20.55,658301.0,600887
2017-08-08,21.54,21.54,21.74,21.3,556833.0,600887
2017-08-09,21.58,23.11,23.5,21.58,1443716.0,600887
2017-08-10,22.9,23.06,23.36,22.76,824927.0,600887
2017-08-11,22.81,22.39,23.0,22.33,657851.0,600887
2017-08-14,22.45,22.95,23.8,22.45,859193.0,600887
2017-08-15,22.95,23.07,23.47,22.91,595465.0,600887
2017-08-16,23.0,22.81,23.06,22.64,347751.0,600887
2017-08-17,22.9,22.88,23.25,22.81,328459.0,600887
2017-08-18,22.8,22.99,23.02,22.76,327117.0,600887
2017-08-21,23.0,23.11,23.47,22.98,288827.0,600887
2017-08-22,23.11,23.27,23.34,23.04,320136.0,600887
2017-08-23,23.33,23.15,23.49,23.06,221873.0,600887
2017-08-24,23.16,22.67,23.2,22.54,522187.0,600887
2017-08-25,22.69,22.87,22.9,22.57,342997.0,600887
2017-08-28,22.95,22.55,23.2,22.32,939502.0,600887
2017-08-29,22.59,22.57,22.69,22.27,407163.0,600887
2017-08-30,22.6,22.54,22.77,22.37,464579.0,600887
2017-08-31,23.2,23.32,23.46,22.92,1118715.0,600887
2017-09-01,23.4,23.4,24.01,23.32,817206.0,600887
2017-09-04,23.55,23.49,23.75,23.13,514156.0,600887
2017-09-05,23.52,24.07,24.09,23.51,593481.0,600887
2017-09-06,24.12,24.0,24.22,23.82,355953.0,600887
2017-09-07,24.0,23.46,24.0,23.45,390747.0,600887
2017-09-08,23.51,23.68,23.7,23.36,269446.0,600887
2017-09-11,23.69,23.24,23.72,23.22,528361.0,600887
2017-09-12,23.38,23.5,23.56,23.22,296873.0,600887
2017-09-13,23.58,23.56,23.7,23.31,273119.0,600887
2017-09-14,23.6,23.58,23.69,23.3,283218.0,600887
2017-09-15,23.6,24.24,24.37,23.56,568346.0,600887
2017-09-18,24.24,24.38,24.71,24.07,441179.0,600887
2017-09-19,24.49,24.36,24.53,24.18,315512.0,600887
2017-09-20,24.4,24.84,25.05,24.4,534017.0,600887
2017-09-21,25.0,25.19,25.4,24.71,455245.0,600887
2017-09-22,25.01,25.32,25.39,24.78,432055.0,600887
2017-09-25,25.33,25.79,25.95,25.32,540604.0,600887
2017-09-26,25.78,25.8,25.89,25.28,357008.0,600887
2017-09-27,25.53,25.44,25.92,25.43,352097.0,600887
2017-09-28,25.41,26.4,26.66,25.3,572901.0,600887
2017-09-29,26.8,27.5,27.88,26.8,694549.0,600887
2017-10-09,28.0,27.79,28.32,27.5,523705.0,600887
2017-10-10,27.79,27.59,28.73,26.9,755259.0,600887
2017-10-11,27.6,28.57,28.68,27.6,516256.0,600887
2017-10-12,28.45,28.49,28.6,28.02,499048.0,600887
2017-10-13,28.13,27.6,28.3,27.57,749575.0,600887
2017-10-16,27.5,27.69,28.33,27.5,552214.0,600887
2017-10-17,27.65,27.9,28.1,27.54,410749.0,600887
2017-10-18,27.93,29.54,29.61,27.73,756970.0,600887
2017-10-19,29.45,29.76,29.8,29.06,595004.0,600887
2017-10-20,29.52,29.17,29.6,28.82,431234.0,600887
2017-10-23,29.19,29.5,29.98,29.19,419779.0,600887
2017-10-24,29.5,29.68,29.99,29.23,490807.0,600887
2017-10-25,29.76,29.79,29.9,29.44,308452.0,600887
2017-10-26,29.91,29.74,31.22,29.46,861082.0,600887
2017-10-27,29.52,30.19,30.29,28.85,753472.0,600887
2017-10-30,30.15,30.36,30.41,29.35,639530.0,600887
2017-10-31,29.8,29.55,30.23,29.22,811406.0,600887
2017-11-01,29.56,28.52,29.65,28.26,1110956.0,600887
2017-11-02,28.35,28.77,28.94,28.32,585365.0,600887
2017-11-03,28.83,29.4,29.67,28.81,755418.0,600887
2017-11-06,29.7,30.68,31.0,29.7,896316.0,600887
2017-11-07,30.7,30.28,31.39,29.9,963057.0,600887
2017-11-08,30.19,29.83,30.5,29.5,844323.0,600887
2017-11-09,29.87,29.79,30.0,28.86,734246.0,600887
2017-11-10,29.73,30.85,31.0,29.58,1039046.0,600887
2017-11-13,30.87,30.53,30.95,30.31,665960.0,600887
2017-11-14,30.69,29.28,30.87,29.25,797444.0,600887
2017-11-15,29.16,29.37,29.83,29.1,647196.0,600887
2017-11-16,29.37,30.6,30.65,29.3,893485.0,600887
2017-11-17,30.2,31.51,31.54,29.86,1415017.0,600887
2017-11-20,31.16,31.2,31.36,30.38,835992.0,600887
2017-11-21,31.16,32.26,32.46,31.12,1136911.0,600887
2017-11-22,32.24,31.95,33.26,31.62,1056523.0,600887
2017-11-23,31.8,30.6,31.8,30.36,927847.0,600887
2017-11-24,30.29,30.0,30.4,28.83,1200417.0,600887
2017-11-27,29.65,29.97,30.06,28.57,909599.0,600887
2017-11-28,29.79,29.72,30.19,29.26,545373.0,600887
2017-11-29,29.81,28.73,29.99,28.68,698055.0,600887
