date,open,close,high,low,volume,code
2017-11-14,23.82,23.63,23.87,23.52,8717.0,600897
2017-11-15,23.63,23.29,23.63,23.25,12955.0,600897
2017-11-16,23.34,23.33,23.41,23.21,6807.0,600897
2017-11-17,23.3,22.76,23.37,22.65,24020.0,600897
2017-11-20,22.8,22.71,22.85,22.38,14078.0,600897
2017-11-21,22.73,22.99,23.0,22.7,13270.0,600897
2017-11-22,23.03,22.89,23.21,22.87,11785.0,600897
2017-11-23,22.93,22.43,22.99,22.41,11829.0,600897
2017-11-24,22.49,22.71,22.76,22.4,6627.0,600897
2017-11-27,22.67,22.38,22.78,22.3,7309.0,600897
2017-11-28,22.38,22.6,22.6,22.38,8917.0,600897
2017-11-29,22.58,22.69,22.8,22.38,7948.0,600897
