date,open,close,high,low,volume,code
2017-05-02,7.431,7.451,7.511,7.321,60029.0,300164
2017-05-03,7.391,7.311,7.401,7.131,102212.0,300164
2017-05-04,7.251,7.311,7.481,7.191,74195.0,300164
2017-05-05,7.201,7.211,7.371,7.141,52267.0,300164
2017-05-08,7.221,7.052,7.281,7.052,46981.0,300164
2017-05-09,7.042,7.411,7.471,6.872,119483.0,300164
2017-05-10,7.391,7.221,7.421,7.191,61377.0,300164
2017-05-11,7.191,7.221,7.381,6.982,67104.0,300164
2017-05-12,7.201,7.141,7.281,7.042,40546.0,300164
2017-05-15,7.151,7.351,7.371,7.151,56950.0,300164
2017-05-16,7.301,7.441,7.461,7.301,58045.0,300164
2017-05-17,7.401,7.741,7.911,7.401,100762.0,300164
2017-05-18,7.601,8.14,8.19,7.591,165799.0,300164
2017-05-19,8.4,8.37,8.95,8.23,440720.0,300164
2017-05-22,8.27,7.77,8.27,7.7,240646.0,300164
2017-05-23,7.85,7.26,7.85,7.11,208441.0,300164
2017-05-24,7.08,7.29,7.45,6.91,128479.0,300164
2017-05-25,7.28,7.26,7.36,7.05,103166.0,300164
2017-05-26,7.19,7.3,7.43,7.1,127384.0,300164
2017-05-31,7.35,7.1,7.38,7.1,72917.0,300164
2017-06-01,7.04,6.63,7.11,6.63,146944.0,300164
2017-06-02,6.6,6.67,6.76,6.33,103435.0,300164
2017-06-05,6.67,6.74,6.94,6.64,67572.0,300164
2017-06-06,6.73,6.78,6.83,6.67,45701.0,300164
2017-06-07,6.8,6.95,6.98,6.74,98280.0,300164
2017-06-08,6.9,6.82,6.94,6.8,82177.0,300164
2017-06-09,6.8,6.77,6.85,6.71,61142.0,300164
2017-06-12,6.77,6.56,6.77,6.55,75030.0,300164
2017-06-13,6.6,6.73,6.78,6.53,79795.0,300164
2017-06-14,6.74,6.78,6.81,6.7,53285.0,300164
2017-06-15,6.74,6.87,6.92,6.68,77771.0,300164
2017-06-16,6.86,6.84,6.88,6.8,44723.0,300164
2017-06-19,6.82,6.94,6.94,6.82,54998.0,300164
2017-06-20,6.94,6.97,7.04,6.91,55350.0,300164
2017-06-21,6.98,6.98,7.01,6.85,49853.0,300164
2017-06-22,6.96,6.73,6.99,6.7,54627.0,300164
2017-06-23,6.65,6.74,6.75,6.58,50465.0,300164
2017-06-26,6.74,6.76,6.85,6.67,77651.0,300164
2017-06-27,6.75,6.92,6.96,6.75,79412.0,300164
2017-06-28,6.88,6.82,6.92,6.79,52679.0,300164
2017-06-29,6.89,6.88,6.95,6.8,42069.0,300164
2017-06-30,6.83,6.85,6.88,6.78,37268.0,300164
2017-07-03,6.88,6.94,6.97,6.88,56834.0,300164
2017-07-04,6.95,7.06,7.08,6.9,80872.0,300164
2017-07-05,7.03,7.07,7.09,6.98,60433.0,300164
2017-07-06,7.02,7.02,7.07,6.99,39364.0,300164
2017-07-07,7.02,7.03,7.06,6.98,37337.0,300164
2017-07-10,7.03,7.04,7.1,6.98,58878.0,300164
2017-07-11,7.04,6.92,7.04,6.89,46187.0,300164
2017-07-12,6.92,6.86,6.95,6.72,33505.0,300164
2017-07-13,6.88,6.86,6.9,6.82,26119.0,300164
2017-07-14,6.89,6.81,6.93,6.8,23314.0,300164
2017-07-17,6.81,6.13,6.82,6.13,113752.0,300164
2017-07-18,6.13,6.04,6.15,5.83,146737.0,300164
2017-07-19,6.01,6.06,6.07,5.93,106282.0,300164
2017-11-13,6.67,6.67,6.67,6.67,45038.0,300164
2017-11-14,6.67,6.25,6.77,6.18,287070.0,300164
2017-11-15,6.2,6.35,6.43,6.08,148031.0,300164
2017-11-16,6.27,6.16,6.37,6.15,82405.0,300164
2017-11-17,6.24,5.94,6.34,5.92,112412.0,300164
2017-11-20,5.85,5.81,5.9,5.52,75045.0,300164
2017-11-21,5.76,5.84,5.92,5.7,60324.0,300164
2017-11-22,5.85,5.94,5.98,5.77,53511.0,300164
2017-11-23,6.07,5.99,6.35,5.95,113999.0,300164
2017-11-24,5.82,5.87,5.92,5.75,56860.0,300164
2017-11-27,5.81,5.88,5.99,5.81,40208.0,300164
2017-11-28,5.83,5.93,5.95,5.82,26744.0,300164
2017-11-29,5.94,5.87,5.95,5.79,45713.0,300164
