date,open,close,high,low,volume,code
2017-05-02,38.557,38.282,38.557,38.095,5458.0,601799
2017-05-03,38.085,38.764,38.852,38.085,11020.0,601799
2017-05-04,38.852,38.498,38.931,38.36,6464.0,601799
2017-05-05,38.213,38.006,38.783,37.967,7468.0,601799
2017-05-08,38.341,37.515,38.341,37.475,6439.0,601799
2017-05-09,37.515,37.938,37.977,37.377,4775.0,601799
2017-05-10,37.839,38.183,38.754,37.839,8697.0,601799
2017-05-11,37.918,38.134,38.36,37.475,5839.0,601799
2017-05-12,37.623,38.056,38.193,37.377,4490.0,601799
2017-05-15,38.262,38.508,38.656,38.065,5971.0,601799
2017-05-16,38.656,38.636,38.695,38.164,6608.0,601799
2017-05-17,38.803,39.108,39.354,38.675,11901.0,601799
2017-05-18,38.813,40.328,40.564,38.557,27409.0,601799
2017-05-19,40.21,41.026,42.295,40.131,35370.0,601799
2017-05-22,40.967,41.056,41.803,40.328,13657.0,601799
2017-05-23,40.8,41.292,41.862,40.524,19390.0,601799
2017-05-24,41.292,41.37,41.488,39.344,10552.0,601799
2017-05-25,41.262,40.908,41.547,40.819,10616.0,601799
2017-05-26,40.908,40.888,41.488,40.347,14868.0,601799
2017-05-31,40.859,41.311,41.488,40.711,6952.0,601799
2017-06-01,41.311,40.111,41.99,39.934,16648.0,601799
2017-06-02,39.737,40.278,40.505,39.56,15358.0,601799
2017-06-05,40.249,41.685,41.813,40.082,16513.0,601799
2017-06-06,41.518,42.108,42.285,41.518,14936.0,601799
2017-06-07,41.872,42.865,43.16,41.872,15801.0,601799
2017-06-08,42.836,43.101,43.278,42.433,8040.0,601799
2017-06-09,43.18,43.072,43.259,42.374,5261.0,601799
2017-06-12,43.18,43.249,43.505,42.934,10340.0,601799
2017-06-13,43.357,42.737,43.682,42.541,9136.0,601799
2017-06-14,42.747,43.18,43.377,42.659,6396.0,601799
2017-06-15,43.062,43.239,43.515,42.895,4627.0,601799
2017-06-16,43.3,42.6,43.87,42.6,4367.0,601799
2017-06-19,42.31,42.18,43.0,41.95,8941.0,601799
2017-06-20,42.4,42.51,43.11,42.21,11780.0,601799
2017-06-21,42.91,45.1,45.2,42.51,25141.0,601799
2017-06-22,45.39,43.81,45.39,43.7,17118.0,601799
