date,open,close,high,low,volume,code
2017-05-02,5.239,5.408,5.428,5.2,585561.0,600313
2017-05-03,5.358,5.408,5.537,5.358,416952.0,600313
2017-05-04,5.358,5.468,5.517,5.289,289789.0,600313
2017-05-05,5.507,5.398,5.517,5.319,196906.0,600313
2017-05-08,5.458,5.339,5.458,5.299,167693.0,600313
2017-05-09,5.289,5.091,5.309,4.971,217099.0,600313
2017-05-10,5.17,5.18,5.239,5.061,167092.0,600313
2017-05-11,5.14,5.091,5.18,4.991,140813.0,600313
2017-05-12,5.1,5.11,5.14,4.971,108389.0,600313
2017-05-15,5.12,5.1,5.17,5.051,156680.0,600313
2017-05-16,5.11,5.14,5.16,5.051,112514.0,600313
2017-05-17,5.16,5.16,5.19,5.1,114899.0,600313
2017-05-18,5.15,5.11,5.19,5.071,100751.0,600313
2017-05-19,5.13,5.081,5.17,5.061,64699.0,600313
2017-05-22,5.12,5.071,5.16,5.011,93686.0,600313
2017-05-23,5.041,4.565,5.071,4.565,231375.0,600313
2017-05-24,4.108,4.297,4.455,4.108,403118.0,600313
2017-05-25,4.217,4.207,4.277,3.969,216865.0,600313
2017-05-26,4.168,4.148,4.197,4.108,121805.0,600313
2017-05-31,4.188,4.148,4.247,4.118,90376.0,600313
2017-06-01,4.158,3.979,4.158,3.969,105332.0,600313
2017-06-02,3.999,4.029,4.059,3.939,82160.0,600313
2017-06-05,4.039,4.009,4.049,3.959,86938.0,600313
2017-06-06,3.989,4.039,4.039,3.969,64414.0,600313
2017-06-07,4.029,4.138,4.148,4.019,103132.0,600313
2017-06-08,4.138,4.148,4.197,4.098,82939.0,600313
2017-06-09,4.148,4.128,4.178,4.098,57515.0,600313
2017-06-12,4.108,4.029,4.118,4.029,69202.0,600313
2017-06-13,4.009,4.098,4.108,3.989,72510.0,600313
2017-06-14,4.108,4.098,4.138,4.068,52428.0,600313
2017-06-15,4.088,4.178,4.188,4.068,126576.0,600313
2017-06-16,4.158,4.128,4.168,4.118,73016.0,600313
2017-06-19,4.138,4.158,4.168,4.108,66779.0,600313
2017-06-20,4.168,4.178,4.197,4.148,75570.0,600313
2017-06-21,4.188,4.168,4.197,4.128,61718.0,600313
2017-06-22,4.168,4.049,4.178,4.049,77742.0,600313
2017-06-23,4.059,4.029,4.078,3.969,108839.0,600313
2017-06-26,4.029,4.068,4.088,3.989,80345.0,600313
2017-06-27,4.068,4.068,4.088,4.039,58763.0,600313
2017-06-28,4.039,4.039,4.068,4.019,55352.0,600313
2017-06-29,4.049,4.078,4.158,4.029,70335.0,600313
2017-06-30,4.068,4.068,4.078,4.039,42463.0,600313
2017-07-03,4.068,4.118,4.128,4.049,64456.0,600313
2017-07-04,4.148,4.098,4.178,4.088,56367.0,600313
2017-07-05,4.088,4.118,4.128,4.078,64144.0,600313
2017-07-06,4.118,4.108,4.118,4.078,64068.0,600313
2017-07-07,4.098,4.118,4.118,4.068,46755.0,600313
2017-07-10,4.108,4.148,4.158,4.088,81399.0,600313
2017-07-11,4.138,4.108,4.168,4.098,77971.0,600313
2017-07-12,4.118,4.078,4.118,3.999,72899.0,600313
2017-07-13,4.088,4.078,4.118,4.068,51237.0,600313
2017-07-14,4.078,4.029,4.088,4.029,66446.0,600313
2017-07-17,4.029,3.761,4.029,3.672,143731.0,600313
2017-07-18,3.771,3.82,3.85,3.731,66631.0,600313
2017-07-19,3.801,3.86,3.88,3.791,62017.0,600313
2017-07-20,3.84,3.91,3.94,3.83,51247.0,600313
2017-07-21,3.92,3.95,3.97,3.89,56521.0,600313
2017-07-24,3.95,4.02,4.05,3.93,71708.0,600313
2017-07-25,4.02,4.01,4.04,3.98,48793.0,600313
2017-07-26,3.99,3.98,4.01,3.95,35172.0,600313
2017-07-27,3.97,4.01,4.02,3.95,48664.0,600313
2017-07-28,4.02,3.98,4.02,3.96,39479.0,600313
2017-07-31,3.98,3.96,4.0,3.95,60496.0,600313
2017-08-01,3.97,4.09,4.14,3.95,129223.0,600313
2017-08-02,4.05,4.02,4.07,4.0,70686.0,600313
2017-08-03,4.0,4.03,4.06,3.99,53545.0,600313
2017-08-04,4.03,4.03,4.05,4.0,55910.0,600313
2017-08-07,4.03,4.06,4.08,4.02,53880.0,600313
2017-08-08,4.06,4.23,4.33,4.03,250405.0,600313
2017-08-09,4.18,4.16,4.2,4.1,134715.0,600313
2017-08-10,4.15,4.09,4.18,4.05,83005.0,600313
2017-08-11,4.06,4.01,4.07,4.0,64790.0,600313
2017-08-14,4.0,4.05,4.05,3.97,49473.0,600313
2017-08-15,4.03,4.03,4.05,4.01,48694.0,600313
2017-08-16,4.03,4.05,4.05,4.0,53111.0,600313
2017-08-17,4.04,4.06,4.07,4.02,69580.0,600313
2017-08-18,4.04,4.03,4.05,4.01,51199.0,600313
2017-08-21,4.03,4.07,4.07,4.03,69434.0,600313
2017-08-22,4.06,4.03,4.07,4.02,54293.0,600313
2017-08-23,4.02,4.01,4.03,4.0,48916.0,600313
2017-08-24,4.01,4.02,4.03,4.0,36649.0,600313
2017-08-25,4.02,4.03,4.04,4.0,49298.0,600313
2017-08-28,4.02,4.04,4.05,4.01,82908.0,600313
2017-08-29,4.04,4.04,4.05,4.01,59433.0,600313
2017-08-30,4.03,4.03,4.04,4.02,53181.0,600313
2017-08-31,4.03,4.03,4.04,4.01,64355.0,600313
2017-09-01,4.02,4.03,4.03,4.01,62116.0,600313
2017-09-04,4.02,4.06,4.07,4.01,101347.0,600313
2017-09-05,4.05,4.05,4.06,4.02,79861.0,600313
2017-09-06,4.04,4.04,4.05,4.02,61799.0,600313
2017-09-07,4.04,4.09,4.18,4.03,210687.0,600313
2017-09-08,4.1,4.11,4.14,4.05,109411.0,600313
2017-09-11,4.1,4.15,4.17,4.09,116978.0,600313
2017-09-12,4.12,4.11,4.16,4.09,86368.0,600313
2017-09-13,4.11,4.23,4.25,4.07,224737.0,600313
2017-09-14,4.22,4.21,4.28,4.17,144173.0,600313
2017-09-15,4.19,4.24,4.27,4.17,128325.0,600313
2017-09-18,4.23,4.18,4.25,4.16,100505.0,600313
2017-09-19,4.18,4.15,4.19,4.14,69604.0,600313
2017-09-20,4.15,4.17,4.18,4.11,77142.0,600313
2017-09-21,4.15,4.11,4.17,4.11,66556.0,600313
2017-09-22,4.1,4.09,4.12,4.07,56315.0,600313
2017-09-25,4.09,4.01,4.1,3.99,87039.0,600313
2017-09-26,4.01,3.97,4.02,3.81,124027.0,600313
2017-09-27,3.95,3.98,3.99,3.93,42811.0,600313
2017-09-28,3.97,3.97,4.0,3.96,39992.0,600313
2017-09-29,3.97,3.99,3.99,3.96,28667.0,600313
2017-10-09,4.0,4.01,4.03,4.0,43888.0,600313
2017-10-10,4.0,4.14,4.15,3.97,163585.0,600313
2017-10-11,4.1,4.12,4.16,4.09,77701.0,600313
2017-10-12,4.12,4.13,4.14,4.05,83947.0,600313
2017-10-13,4.1,4.12,4.14,4.08,61435.0,600313
2017-10-16,4.13,4.53,4.53,4.13,632372.0,600313
2017-10-17,4.5,4.36,4.5,4.31,626837.0,600313
2017-10-18,4.32,4.6,4.65,4.32,732722.0,600313
2017-10-19,4.5,4.54,4.56,4.45,370291.0,600313
2017-10-20,4.52,4.44,4.53,4.36,249908.0,600313
2017-10-23,4.44,4.38,4.44,4.32,186320.0,600313
2017-10-24,4.34,4.29,4.34,4.23,193868.0,600313
2017-10-25,4.27,4.29,4.34,4.25,134158.0,600313
2017-10-26,4.27,4.27,4.33,4.26,143187.0,600313
2017-10-27,4.24,4.26,4.27,4.17,193602.0,600313
2017-10-30,4.23,4.11,4.24,4.02,203113.0,600313
2017-10-31,4.05,4.12,4.12,4.03,86334.0,600313
2017-11-01,4.12,4.07,4.12,4.05,63545.0,600313
2017-11-02,4.07,3.98,4.07,3.96,126823.0,600313
2017-11-03,3.96,3.96,3.99,3.92,72718.0,600313
2017-11-06,3.96,3.95,3.97,3.88,64644.0,600313
2017-11-07,3.95,4.02,4.02,3.91,76851.0,600313
2017-11-08,4.02,4.01,4.02,3.98,49427.0,600313
2017-11-09,4.01,3.97,4.01,3.95,58922.0,600313
2017-11-10,3.96,3.93,3.98,3.93,57510.0,600313
2017-11-13,3.92,3.91,3.94,3.88,70417.0,600313
2017-11-14,3.9,3.88,3.91,3.86,56257.0,600313
2017-11-15,3.88,3.83,3.89,3.82,60179.0,600313
2017-11-16,3.83,3.84,3.9,3.82,85733.0,600313
2017-11-17,3.83,3.61,3.85,3.55,180206.0,600313
2017-11-20,3.57,3.57,3.59,3.45,92092.0,600313
2017-11-21,3.57,3.48,3.57,3.44,145199.0,600313
2017-11-22,3.48,3.41,3.48,3.39,109254.0,600313
2017-11-23,3.4,3.31,3.41,3.29,121841.0,600313
2017-11-24,3.3,3.29,3.36,3.27,109929.0,600313
2017-11-27,3.3,3.26,3.32,3.24,73077.0,600313
2017-11-28,3.26,3.32,3.32,3.25,63784.0,600313
2017-11-29,3.3,3.3,3.32,3.27,51410.0,600313
