date,open,close,high,low,volume,code
2017-05-02,3.9,3.87,3.93,3.86,60082.0,600220
2017-05-03,3.89,3.83,3.9,3.81,73426.0,600220
2017-05-04,3.85,3.84,3.87,3.81,58414.0,600220
2017-05-05,3.83,3.81,3.83,3.79,60357.0,600220
2017-05-08,3.81,3.79,3.82,3.78,56610.0,600220
2017-05-09,3.81,3.8,3.82,3.77,51454.0,600220
2017-05-10,3.82,3.74,3.82,3.71,82501.0,600220
2017-05-11,3.73,3.67,3.74,3.57,133480.0,600220
2017-05-12,3.66,3.64,3.67,3.59,70665.0,600220
2017-05-15,3.67,3.63,3.67,3.62,54643.0,600220
2017-05-16,3.63,3.71,3.71,3.59,87987.0,600220
2017-05-17,3.7,3.7,3.74,3.69,63873.0,600220
2017-05-18,3.69,3.68,3.72,3.66,43361.0,600220
2017-05-19,3.67,3.74,3.81,3.67,77453.0,600220
2017-05-22,3.74,3.63,3.74,3.62,69425.0,600220
2017-05-23,3.63,3.51,3.64,3.49,82422.0,600220
2017-05-24,3.51,3.48,3.52,3.44,88346.0,600220
2017-05-25,3.48,3.5,3.51,3.36,122094.0,600220
2017-05-26,3.47,3.42,3.5,3.41,108718.0,600220
2017-05-31,3.45,3.43,3.47,3.42,83637.0,600220
2017-06-01,3.43,3.37,3.43,3.34,84943.0,600220
2017-06-02,3.36,3.41,3.44,3.34,90772.0,600220
2017-06-05,3.42,3.43,3.47,3.41,61957.0,600220
2017-06-06,3.42,3.46,3.46,3.41,51131.0,600220
2017-06-07,3.47,3.53,3.53,3.45,100027.0,600220
2017-06-08,3.53,3.5,3.53,3.48,62855.0,600220
2017-06-09,3.5,3.51,3.52,3.46,67341.0,600220
2017-06-12,3.49,3.43,3.5,3.42,76529.0,600220
2017-06-13,3.43,3.47,3.49,3.41,60766.0,600220
2017-06-14,3.47,3.47,3.49,3.44,42131.0,600220
2017-06-15,3.47,3.52,3.52,3.45,77674.0,600220
2017-06-16,3.52,3.47,3.52,3.46,68051.0,600220
2017-06-19,3.47,3.5,3.51,3.45,73700.0,600220
2017-06-20,3.49,3.55,3.61,3.47,171876.0,600220
2017-06-21,3.54,3.51,3.55,3.47,101144.0,600220
2017-06-22,3.5,3.43,3.52,3.43,117693.0,600220
2017-06-23,3.43,3.43,3.45,3.4,72029.0,600220
2017-06-26,3.43,3.48,3.48,3.42,57944.0,600220
2017-06-27,3.48,3.48,3.54,3.46,91140.0,600220
2017-06-28,3.46,3.43,3.47,3.43,75123.0,600220
2017-06-29,3.44,3.44,3.46,3.42,58632.0,600220
2017-06-30,3.44,3.43,3.45,3.42,65564.0,600220
2017-07-03,3.44,3.47,3.47,3.43,59776.0,600220
2017-07-04,3.46,3.44,3.47,3.42,70785.0,600220
2017-07-05,3.44,3.48,3.48,3.43,74989.0,600220
2017-07-06,3.47,3.47,3.49,3.44,85357.0,600220
2017-07-07,3.46,3.5,3.5,3.45,88221.0,600220
2017-07-10,3.48,3.5,3.54,3.47,126153.0,600220
2017-07-11,3.5,3.48,3.52,3.47,88876.0,600220
2017-07-12,3.47,3.45,3.48,3.4,104097.0,600220
2017-07-13,3.44,3.47,3.48,3.42,74644.0,600220
2017-07-14,3.47,3.45,3.47,3.43,49016.0,600220
2017-07-17,3.45,3.24,3.45,3.2,146760.0,600220
2017-07-18,3.24,3.25,3.26,3.19,91691.0,600220
2017-07-19,3.25,3.29,3.3,3.22,93174.0,600220
2017-07-20,3.29,3.32,3.35,3.27,99653.0,600220
2017-07-21,3.32,3.31,3.32,3.29,60100.0,600220
2017-07-24,3.28,3.36,3.42,3.28,135009.0,600220
2017-07-25,3.35,3.33,3.35,3.3,108267.0,600220
2017-07-26,3.33,3.34,3.35,3.31,67376.0,600220
2017-07-27,3.32,3.36,3.37,3.31,87473.0,600220
2017-07-28,3.35,3.37,3.37,3.34,67026.0,600220
2017-07-31,3.36,3.47,3.48,3.36,226835.0,600220
2017-08-01,3.48,3.43,3.49,3.42,123536.0,600220
2017-08-02,3.43,3.41,3.45,3.39,149388.0,600220
2017-08-03,3.4,3.42,3.44,3.39,68522.0,600220
2017-08-04,3.42,3.44,3.45,3.4,102952.0,600220
