date,open,close,high,low,volume,code
2017-05-02,15.825,15.935,16.199,15.735,65759.0,300014
2017-05-03,15.845,15.82,16.159,15.64,60345.0,300014
2017-05-04,15.8,15.905,15.949,15.475,61231.0,300014
2017-05-05,15.865,15.79,16.049,15.64,77270.0,300014
2017-05-08,15.715,15.775,16.019,15.705,56581.0,300014
2017-05-09,15.715,15.73,15.85,15.066,77861.0,300014
2017-05-10,15.825,15.6,16.214,15.585,89210.0,300014
2017-05-11,15.4,15.18,15.49,14.52,197766.0,300014
2017-05-12,15.13,15.2,15.28,14.56,157648.0,300014
2017-05-15,15.1,14.96,15.24,14.87,89062.0,300014
2017-05-16,14.98,15.98,16.28,14.71,258694.0,300014
2017-05-17,15.98,15.88,16.23,15.8,182529.0,300014
2017-05-18,15.61,15.6,15.97,15.52,114359.0,300014
2017-05-19,15.6,15.55,15.92,15.4,117561.0,300014
2017-05-22,15.55,15.52,15.75,15.3,82467.0,300014
2017-05-23,15.45,15.49,15.84,15.32,129691.0,300014
2017-05-24,15.32,15.67,15.7,14.89,125775.0,300014
2017-05-25,15.66,15.51,15.73,15.1,108326.0,300014
2017-05-26,15.51,15.57,15.8,15.43,92484.0,300014
2017-05-31,15.94,15.6,15.98,15.55,84290.0,300014
2017-06-01,15.48,14.6,15.73,14.55,142707.0,300014
2017-06-02,14.59,14.58,14.72,13.72,184876.0,300014
2017-06-05,14.52,14.8,15.0,14.41,154442.0,300014
2017-06-06,14.72,14.41,14.72,14.17,133995.0,300014
2017-06-07,14.45,14.94,14.99,14.41,159792.0,300014
2017-06-08,15.25,14.94,15.34,14.93,167346.0,300014
2017-06-09,14.95,15.3,15.3,14.85,138781.0,300014
2017-06-12,15.2,15.18,15.44,15.12,114190.0,300014
2017-06-13,15.1,16.7,16.7,15.05,636688.0,300014
2017-06-14,16.59,16.45,17.06,16.32,553468.0,300014
2017-06-15,16.5,16.63,16.75,16.36,268103.0,300014
2017-06-16,16.63,16.63,17.2,16.51,390988.0,300014
2017-06-19,16.64,16.79,16.95,16.5,224306.0,300014
2017-06-20,17.08,17.25,17.76,17.03,428332.0,300014
2017-06-21,17.39,17.38,17.73,17.25,272056.0,300014
2017-06-22,17.25,16.83,17.69,16.81,356991.0,300014
2017-06-23,16.8,17.07,17.07,16.4,228300.0,300014
2017-06-26,17.07,17.26,17.31,16.8,221223.0,300014
2017-06-27,17.26,16.96,17.27,16.92,141518.0,300014
2017-06-28,16.86,16.93,17.23,16.76,123410.0,300014
2017-06-29,16.93,16.75,17.0,16.68,144624.0,300014
2017-06-30,16.74,18.15,18.43,16.43,564909.0,300014
2017-07-03,18.15,19.24,19.48,18.06,706126.0,300014
2017-07-04,19.24,19.81,19.93,19.08,703590.0,300014
2017-07-05,19.78,19.77,20.11,19.33,621700.0,300014
2017-07-06,19.6,21.73,21.75,19.55,1154009.0,300014
2017-07-07,21.6,22.45,23.16,21.33,1058067.0,300014
2017-07-10,22.46,21.91,22.61,21.58,770084.0,300014
2017-07-11,22.0,20.88,22.0,20.63,728311.0,300014
2017-07-12,21.05,21.65,21.65,20.73,845858.0,300014
2017-07-13,21.5,20.76,21.5,20.55,648760.0,300014
2017-07-14,20.55,21.43,22.51,20.48,869753.0,300014
2017-07-17,21.35,20.4,21.5,19.29,729046.0,300014
2017-07-18,20.2,21.12,21.23,20.11,565030.0,300014
2017-07-19,21.37,21.72,22.08,20.65,824783.0,300014
2017-07-20,21.45,21.99,22.88,21.45,899300.0,300014
2017-07-21,21.8,21.88,22.15,21.45,550581.0,300014
2017-07-24,21.86,21.07,21.86,20.7,530508.0,300014
2017-07-25,21.07,21.84,21.85,20.68,470343.0,300014
2017-07-26,21.8,23.03,23.2,21.41,994198.0,300014
2017-07-27,22.7,22.63,22.96,22.01,741433.0,300014
2017-07-28,22.6,22.99,23.65,22.41,893806.0,300014
2017-07-31,23.01,23.3,23.36,22.24,817922.0,300014
2017-08-01,23.39,24.61,25.48,23.28,1146018.0,300014
2017-08-02,24.7,24.89,25.46,24.15,944544.0,300014
2017-08-03,24.41,24.42,24.87,24.1,521987.0,300014
2017-08-04,24.66,22.97,24.79,22.71,684981.0,300014
2017-08-07,23.0,23.22,23.48,22.97,366656.0,300014
2017-08-08,23.39,22.82,23.52,22.58,465293.0,300014
2017-08-09,22.92,23.96,24.19,22.78,662653.0,300014
2017-08-10,23.68,23.5,24.0,23.21,422392.0,300014
2017-08-11,23.22,22.48,23.67,22.32,463191.0,300014
2017-08-14,22.77,23.8,23.87,22.58,557688.0,300014
2017-08-15,23.83,24.21,24.38,23.61,549448.0,300014
2017-08-16,24.02,23.82,24.09,23.22,375471.0,300014
2017-08-17,23.81,23.92,24.26,23.35,476837.0,300014
2017-08-18,23.67,23.23,23.73,22.96,375205.0,300014
2017-08-21,23.23,23.26,23.4,22.89,286802.0,300014
2017-08-22,23.54,23.38,23.87,23.04,487128.0,300014
2017-08-23,23.06,22.05,23.09,22.02,595049.0,300014
2017-08-24,22.13,21.7,22.28,21.51,286486.0,300014
2017-08-25,21.75,22.04,22.29,21.6,260530.0,300014
2017-08-28,22.2,22.42,22.8,22.04,340253.0,300014
2017-08-29,22.3,21.99,22.54,21.96,279519.0,300014
2017-08-30,22.01,22.33,22.55,22.01,242129.0,300014
2017-08-31,22.43,22.64,22.85,22.32,342865.0,300014
2017-09-01,22.64,23.06,23.16,22.34,456418.0,300014
2017-09-04,22.99,23.02,23.55,22.8,372421.0,300014
2017-09-05,22.85,23.95,24.4,22.69,703878.0,300014
2017-09-06,23.72,26.35,26.35,23.72,1509650.0,300014
2017-09-07,26.45,26.02,27.38,25.99,1375740.0,300014
2017-09-08,26.18,26.07,26.7,25.35,803908.0,300014
2017-09-11,26.39,28.15,28.56,26.31,1166308.0,300014
2017-09-12,27.82,27.02,29.97,26.71,1336344.0,300014
2017-09-13,26.75,27.15,27.4,26.39,627336.0,300014
2017-09-14,27.0,26.1,27.0,26.0,480377.0,300014
2017-09-15,26.08,26.3,26.77,25.9,373075.0,300014
2017-09-18,26.27,26.31,26.47,25.69,287578.0,300014
2017-09-19,26.15,25.76,26.44,25.47,301670.0,300014
2017-09-20,25.67,26.28,26.34,25.59,292214.0,300014
2017-09-21,26.3,25.4,26.45,25.34,323698.0,300014
2017-09-22,25.32,25.1,25.64,25.08,208768.0,300014
2017-09-25,25.24,24.7,25.37,24.59,236920.0,300014
2017-09-26,24.68,25.09,25.29,24.61,185569.0,300014
2017-09-27,25.29,26.17,26.25,25.1,403544.0,300014
