date,open,close,high,low,volume,code
2017-05-02,9.843,9.893,10.013,9.774,28715.0,600080
2017-05-03,9.873,9.933,9.963,9.823,20458.0,600080
2017-05-04,9.913,9.903,10.053,9.853,21528.0,600080
2017-05-05,9.903,9.774,9.953,9.484,20205.0,600080
2017-05-08,9.794,9.584,9.794,9.554,18842.0,600080
2017-05-09,9.534,9.594,9.654,9.365,26602.0,600080
2017-05-10,9.584,9.375,9.654,9.375,17281.0,600080
2017-05-11,9.385,9.255,9.385,9.006,27082.0,600080
2017-05-12,9.255,9.375,9.425,9.006,43695.0,600080
2017-05-15,9.295,9.315,9.375,9.205,22153.0,600080
2017-05-16,9.285,9.454,9.474,9.135,30662.0,600080
2017-05-17,9.444,9.574,9.654,9.425,34234.0,600080
2017-05-18,9.484,10.043,10.113,9.395,84158.0,600080
2017-05-19,9.963,9.774,10.023,9.704,46399.0,600080
2017-05-22,9.694,9.464,9.744,9.435,33554.0,600080
2017-05-23,9.524,9.435,9.524,8.956,45240.0,600080
2017-05-24,9.235,9.385,9.584,9.225,40394.0,600080
2017-05-25,9.405,9.275,9.484,9.075,48560.0,600080
2017-05-26,9.285,9.694,9.724,9.195,53829.0,600080
2017-05-31,9.953,9.205,9.953,9.175,78800.0,600080
2017-06-01,8.976,9.046,9.225,8.896,32055.0,600080
2017-06-02,9.066,9.155,9.225,8.946,28418.0,600080
2017-06-05,9.195,9.235,9.275,9.145,17139.0,600080
2017-06-06,9.245,9.215,9.245,9.125,13122.0,600080
2017-06-07,9.235,9.385,9.454,9.125,41694.0,600080
2017-06-08,9.385,9.345,9.494,9.315,26093.0,600080
2017-06-09,9.345,9.275,9.375,9.205,16642.0,600080
2017-06-12,9.325,9.494,9.744,9.255,123245.0,600080
2017-06-13,9.275,9.804,9.963,9.275,100049.0,600080
2017-06-14,9.754,9.853,9.983,9.694,57232.0,600080
2017-06-15,9.813,9.913,9.983,9.804,29024.0,600080
2017-06-16,9.953,9.923,10.053,9.873,23483.0,600080
2017-06-19,9.903,9.963,9.993,9.833,29820.0,600080
2017-06-20,10.043,9.893,10.043,9.813,30298.0,600080
2017-06-21,9.933,10.043,10.053,9.774,62357.0,600080
2017-06-22,10.003,9.893,10.053,9.853,29974.0,600080
2017-06-23,9.893,9.893,9.953,9.774,24350.0,600080
2017-06-26,9.893,9.903,9.913,9.704,62680.0,600080
2017-06-27,9.843,9.823,9.923,9.784,16127.0,600080
2017-06-28,9.823,10.013,10.053,9.774,36232.0,600080
2017-06-29,9.973,9.903,10.033,9.853,35396.0,600080
2017-06-30,9.863,10.053,10.103,9.853,29539.0,600080
2017-07-03,10.113,10.392,10.492,10.033,67001.0,600080
2017-07-04,10.372,10.442,10.551,10.282,39015.0,600080
2017-07-05,10.462,10.412,10.462,10.332,27634.0,600080
2017-07-06,10.422,10.492,10.512,10.342,26694.0,600080
2017-07-07,10.432,10.522,10.571,10.432,28130.0,600080
2017-07-10,10.482,10.522,10.621,10.163,41600.0,600080
2017-07-11,10.522,10.482,10.591,10.432,18210.0,600080
2017-07-12,10.482,10.372,10.482,10.262,42483.0,600080
2017-07-13,10.372,10.801,10.871,10.352,68032.0,600080
2017-07-14,10.751,10.711,10.801,10.571,28622.0,600080
2017-07-17,10.711,10.452,10.711,10.312,49839.0,600080
2017-07-18,10.392,10.94,11.06,10.372,68783.0,600080
2017-07-19,10.93,11.03,11.08,10.821,38306.0,600080
2017-07-20,11.1,10.801,11.1,10.771,35680.0,600080
2017-07-21,10.821,10.861,10.881,10.681,50861.0,600080
2017-07-24,10.801,10.861,10.92,10.741,19535.0,600080
2017-07-25,10.851,10.771,10.861,10.571,58426.0,600080
2017-07-26,10.841,10.761,10.841,10.651,25235.0,600080
2017-07-27,10.751,10.881,10.93,10.661,24999.0,600080
2017-07-28,10.891,10.731,10.92,10.721,17283.0,600080
2017-07-31,10.771,10.691,10.831,10.571,30226.0,600080
2017-08-01,10.691,10.671,10.801,10.621,23525.0,600080
2017-08-02,10.651,10.651,10.751,10.532,20801.0,600080
2017-08-03,10.631,10.691,10.741,10.591,17415.0,600080
2017-08-04,10.651,10.661,10.711,10.601,17064.0,600080
2017-08-07,10.671,11.07,11.17,10.651,69022.0,600080
2017-08-08,11.06,11.28,11.299,10.96,51573.0,600080
2017-08-09,11.27,11.16,11.329,11.1,28881.0,600080
2017-08-10,11.519,11.439,11.928,11.339,137648.0,600080
2017-08-11,11.389,11.13,11.389,11.04,35523.0,600080
2017-08-14,11.02,11.18,11.25,11.02,13626.0,600080
2017-08-15,11.21,11.21,11.24,11.1,25940.0,600080
2017-08-16,11.21,11.21,11.26,11.12,11275.0,600080
2017-08-17,11.21,11.09,11.22,10.92,35647.0,600080
2017-08-18,10.96,11.02,11.06,10.8,46485.0,600080
2017-08-21,10.99,11.06,11.06,10.94,12671.0,600080
2017-08-22,10.97,10.99,11.06,10.94,11150.0,600080
2017-08-23,10.93,11.0,11.05,10.8,16852.0,600080
2017-08-24,11.08,10.95,11.08,10.85,14749.0,600080
2017-08-25,10.98,11.04,11.07,10.9,14790.0,600080
2017-08-28,11.03,11.24,11.32,11.01,38911.0,600080
2017-08-29,11.24,11.25,11.37,11.19,14939.0,600080
2017-08-30,11.2,11.15,11.31,11.11,20557.0,600080
2017-08-31,11.2,11.12,11.23,11.08,17492.0,600080
2017-09-01,11.2,11.33,11.42,11.1,28295.0,600080
2017-09-04,11.3,11.16,11.32,11.14,19928.0,600080
2017-09-05,11.17,11.0,11.21,10.88,37262.0,600080
2017-09-06,10.98,10.97,11.05,10.9,15302.0,600080
2017-09-07,11.02,10.98,11.02,10.89,30996.0,600080
2017-09-08,10.98,10.94,10.98,10.85,16231.0,600080
2017-09-11,10.99,11.19,11.43,10.99,37983.0,600080
2017-09-12,11.17,11.39,11.4,11.15,36571.0,600080
2017-09-13,11.39,11.46,11.51,11.31,26117.0,600080
2017-09-14,11.46,11.36,11.51,11.3,21940.0,600080
2017-09-15,11.38,11.32,11.45,11.24,15814.0,600080
2017-09-18,11.28,11.31,11.36,11.22,13681.0,600080
2017-09-19,11.3,11.28,11.3,11.23,15425.0,600080
2017-09-20,11.33,11.29,11.33,11.21,13038.0,600080
2017-09-21,11.29,11.28,11.31,11.2,18708.0,600080
2017-09-22,11.3,11.15,11.3,11.15,7854.0,600080
2017-09-25,11.21,10.99,11.23,10.9,31977.0,600080
2017-09-26,11.18,11.08,11.3,10.98,22166.0,600080
2017-09-27,11.15,11.37,11.45,10.97,31070.0,600080
2017-09-28,11.3,11.52,11.63,11.3,57866.0,600080
2017-09-29,11.6,11.81,11.88,11.54,52155.0,600080
2017-10-09,11.82,11.84,11.88,11.61,34170.0,600080
2017-10-10,11.84,11.71,11.85,11.67,32336.0,600080
2017-10-11,11.67,11.79,12.07,11.67,35351.0,600080
2017-10-12,11.85,11.79,11.85,11.7,15869.0,600080
2017-10-13,11.79,11.85,11.89,11.74,17044.0,600080
2017-10-16,11.9,11.8,11.92,11.65,20868.0,600080
2017-10-17,11.82,11.65,11.82,11.43,24230.0,600080
2017-10-18,11.61,11.39,11.72,11.35,19967.0,600080
2017-10-19,11.47,11.48,11.63,11.43,36597.0,600080
2017-10-20,11.54,11.62,11.63,11.42,20298.0,600080
2017-10-23,11.5,11.96,12.01,11.5,34537.0,600080
2017-10-24,11.98,11.96,12.18,11.88,47763.0,600080
2017-10-25,11.98,12.01,12.2,11.94,34619.0,600080
2017-10-26,12.13,12.1,12.19,11.98,20346.0,600080
2017-10-27,12.1,11.95,12.18,11.92,25577.0,600080
2017-10-30,11.94,11.38,11.94,11.0,72676.0,600080
2017-10-31,11.35,11.37,11.48,11.22,23897.0,600080
2017-11-01,11.44,11.23,11.44,11.22,22096.0,600080
2017-11-02,11.29,11.3,11.4,10.98,22563.0,600080
2017-11-03,11.3,11.34,11.35,11.12,19794.0,600080
2017-11-06,11.21,11.19,11.39,11.13,24322.0,600080
2017-11-07,11.18,11.04,11.25,10.94,36735.0,600080
2017-11-08,11.08,10.94,11.09,10.81,57460.0,600080
2017-11-09,10.9,10.73,10.92,10.6,52599.0,600080
2017-11-10,10.74,10.87,10.96,10.68,41892.0,600080
2017-11-13,10.91,10.84,10.96,10.75,25186.0,600080
2017-11-14,10.85,10.77,10.87,10.71,19124.0,600080
2017-11-15,10.85,10.85,10.92,10.78,18141.0,600080
2017-11-16,10.88,10.8,10.9,10.7,14588.0,600080
2017-11-17,10.83,9.72,10.86,9.72,167544.0,600080
2017-11-20,9.48,9.31,9.48,8.91,83536.0,600080
2017-11-21,9.28,9.64,9.7,9.21,48582.0,600080
2017-11-22,9.58,9.68,9.76,9.4,35315.0,600080
2017-11-23,9.68,9.58,9.68,9.4,26936.0,600080
2017-11-24,9.56,9.52,9.61,9.43,15760.0,600080
2017-11-27,9.55,9.2,9.55,9.1,20912.0,600080
2017-11-28,9.19,9.19,9.36,9.15,15937.0,600080
2017-11-29,9.22,9.12,9.27,9.08,17299.0,600080
