date,open,close,high,low,volume,code
2017-09-01,13.85,13.77,13.87,13.76,56879.0,600687
2017-09-04,13.8,13.85,13.94,13.72,101640.0,600687
2017-09-05,13.87,13.77,13.87,13.72,52079.0,600687
2017-09-06,13.72,13.75,13.84,13.7,37101.0,600687
2017-09-07,13.68,13.55,13.75,13.54,49712.0,600687
2017-09-08,13.62,13.61,13.78,13.52,32382.0,600687
2017-09-11,13.42,13.6,13.62,13.42,38050.0,600687
2017-09-12,13.53,13.48,13.62,13.45,40520.0,600687
2017-09-13,13.45,13.87,13.92,13.45,57807.0,600687
2017-09-14,13.82,14.28,14.5,13.76,230802.0,600687
2017-09-15,14.11,13.84,14.3,13.79,92347.0,600687
2017-09-18,13.75,13.8,14.1,13.54,79444.0,600687
2017-09-19,13.78,13.62,13.88,13.61,32021.0,600687
2017-09-20,13.6,13.72,13.81,13.47,48568.0,600687
2017-09-21,13.64,13.57,13.77,13.55,34885.0,600687
2017-09-22,13.71,13.59,13.81,13.55,57271.0,600687
2017-09-25,13.65,13.66,13.75,13.53,94119.0,600687
2017-09-26,13.75,13.56,13.8,13.55,46859.0,600687
2017-09-27,13.56,13.61,13.79,13.56,40788.0,600687
2017-09-28,13.69,13.63,13.72,13.42,76921.0,600687
2017-09-29,13.58,13.88,14.02,13.58,72478.0,600687
2017-10-09,13.95,13.76,13.99,13.71,37030.0,600687
2017-10-10,13.73,13.56,13.79,13.55,49695.0,600687
2017-10-11,13.55,13.13,13.63,13.11,65844.0,600687
2017-10-12,13.13,13.1,13.24,12.85,35648.0,600687
2017-10-13,13.1,13.1,13.23,13.05,21461.0,600687
2017-10-16,13.18,13.01,13.18,12.99,34775.0,600687
2017-10-17,13.02,13.11,13.12,12.78,57695.0,600687
2017-10-18,13.1,13.12,13.25,13.03,62337.0,600687
2017-10-19,13.12,12.95,13.24,12.88,29288.0,600687
2017-10-20,12.9,12.93,13.03,12.86,40480.0,600687
2017-10-23,12.82,12.68,12.88,12.62,99281.0,600687
2017-10-24,12.66,12.69,12.74,12.45,28565.0,600687
2017-10-25,12.7,12.87,12.95,12.5,38994.0,600687
2017-10-26,12.76,13.2,13.24,12.73,83528.0,600687
2017-10-27,13.15,12.95,13.15,12.92,17958.0,600687
2017-10-30,12.99,12.6,13.29,12.59,24931.0,600687
2017-10-31,12.58,12.66,12.79,12.54,15805.0,600687
2017-11-01,12.7,12.44,12.72,12.44,31676.0,600687
2017-11-02,12.44,12.27,12.7,12.02,62103.0,600687
2017-11-03,12.25,12.31,12.4,12.12,39708.0,600687
2017-11-06,12.31,12.13,12.34,12.05,42989.0,600687
2017-11-07,12.1,12.08,12.13,12.05,17247.0,600687
2017-11-08,12.11,12.09,12.17,11.98,40172.0,600687
2017-11-09,12.05,12.1,12.16,11.93,31338.0,600687
2017-11-10,12.15,12.27,12.31,11.97,60794.0,600687
2017-11-13,12.28,12.04,12.28,11.96,41207.0,600687
2017-11-14,12.04,12.27,12.31,11.67,96121.0,600687
2017-11-15,12.14,12.01,12.19,11.87,51118.0,600687
2017-11-16,11.99,12.05,12.09,11.78,68084.0,600687
2017-11-17,12.09,12.05,12.19,11.71,52245.0,600687
2017-11-20,11.95,11.95,12.0,11.73,44861.0,600687
2017-11-21,11.8,11.81,11.9,11.7,52983.0,600687
2017-11-22,11.74,11.76,11.87,11.7,30146.0,600687
2017-11-23,11.71,11.77,11.81,11.59,53698.0,600687
2017-11-24,11.69,11.64,11.75,11.63,20518.0,600687
2017-11-27,11.64,11.64,11.86,11.51,214570.0,600687
2017-11-28,11.66,11.66,11.68,11.2,104925.0,600687
2017-11-29,11.53,11.64,11.76,11.48,54441.0,600687
