date,open,close,high,low,volume,code
2017-06-22,36.9,36.35,37.37,36.26,37718.0,600566
2017-06-23,36.39,36.19,36.59,35.77,30428.0,600566
2017-06-26,36.4,37.64,37.91,36.4,44357.0,600566
2017-06-27,37.3,37.6,37.94,37.09,30953.0,600566
2017-06-28,37.55,36.88,37.92,36.81,31010.0,600566
2017-06-29,37.03,37.21,37.76,36.96,35962.0,600566
2017-06-30,37.21,38.03,38.08,37.19,23722.0,600566
2017-07-03,38.04,37.84,38.3,37.35,33167.0,600566
2017-07-04,37.72,37.02,37.72,36.7,34806.0,600566
2017-07-05,36.98,37.67,37.76,36.78,31410.0,600566
2017-07-06,37.51,37.01,37.74,36.91,26472.0,600566
2017-07-07,37.01,36.63,37.25,36.6,27583.0,600566
2017-07-10,36.65,36.52,37.07,36.33,38348.0,600566
2017-07-11,36.5,36.53,36.86,36.4,24111.0,600566
2017-07-12,36.75,37.23,37.4,36.6,29746.0,600566
2017-07-13,37.2,36.57,37.37,36.2,27644.0,600566
2017-07-14,36.58,36.0,36.66,35.76,29307.0,600566
2017-07-17,35.95,36.0,36.44,34.6,37993.0,600566
2017-07-18,35.93,35.44,36.0,34.92,28096.0,600566
2017-07-19,35.25,35.61,35.75,35.1,33629.0,600566
2017-07-20,35.41,35.46,35.6,35.2,24626.0,600566
2017-07-21,35.22,35.8,36.17,35.18,26112.0,600566
2017-07-24,35.8,36.13,36.35,35.66,19079.0,600566
2017-07-25,36.09,35.6,36.32,35.52,22996.0,600566
2017-07-26,35.57,35.72,36.08,35.57,19079.0,600566
2017-07-27,35.73,35.14,35.95,34.13,38319.0,600566
2017-07-28,35.08,33.78,35.08,33.66,111887.0,600566
2017-07-31,33.88,34.25,34.3,33.8,48862.0,600566
2017-08-01,34.07,34.3,34.44,34.07,23482.0,600566
2017-08-02,34.21,34.27,34.43,34.0,34179.0,600566
2017-08-03,34.13,32.99,34.27,32.9,67390.0,600566
2017-08-04,33.08,33.15,33.54,33.0,24708.0,600566
2017-08-07,33.14,33.63,33.95,32.8,36064.0,600566
2017-08-08,33.57,34.3,34.35,33.48,36863.0,600566
2017-08-09,34.13,35.56,36.14,34.0,58118.0,600566
2017-08-10,35.56,36.31,36.87,35.56,85688.0,600566
2017-08-11,36.05,35.96,36.56,35.81,41017.0,600566
2017-08-14,36.2,36.1,36.88,35.81,43261.0,600566
2017-08-15,36.13,36.12,36.19,35.5,30844.0,600566
2017-08-16,36.05,35.55,36.07,35.41,21999.0,600566
2017-08-17,35.74,35.69,35.98,35.2,25465.0,600566
2017-08-18,35.7,35.22,35.91,34.96,34339.0,600566
2017-08-21,35.18,36.14,36.18,35.15,26232.0,600566
2017-08-22,36.18,35.42,36.18,35.33,17860.0,600566
2017-08-23,35.45,35.54,35.8,35.3,8354.0,600566
2017-08-24,35.49,34.72,35.59,34.68,20335.0,600566
2017-08-25,34.88,34.92,35.18,34.8,14699.0,600566
2017-08-28,34.93,35.03,35.19,34.81,24648.0,600566
2017-08-29,35.07,34.75,35.07,34.52,19471.0,600566
2017-08-30,34.7,34.71,34.94,34.48,23976.0,600566
2017-08-31,34.71,35.08,35.09,34.35,33045.0,600566
2017-09-01,35.0,35.41,35.66,34.83,29520.0,600566
2017-09-04,35.3,35.19,35.5,34.98,24179.0,600566
2017-09-05,35.35,35.83,36.06,35.11,27913.0,600566
2017-09-06,35.9,35.58,35.94,35.46,15099.0,600566
2017-09-07,35.46,35.33,35.64,35.26,17003.0,600566
2017-09-08,35.33,35.33,35.98,35.19,22018.0,600566
2017-09-11,35.33,34.59,35.79,34.5,32738.0,600566
2017-09-12,34.73,34.7,34.98,34.45,20594.0,600566
2017-09-13,34.79,35.69,35.95,34.63,25934.0,600566
2017-09-14,35.8,36.09,36.26,35.66,28786.0,600566
2017-09-15,36.13,36.04,36.36,35.85,26150.0,600566
2017-09-18,36.16,36.43,36.88,35.86,30114.0,600566
2017-09-19,36.46,36.21,36.79,36.04,16196.0,600566
2017-09-20,36.18,36.09,36.35,35.58,23701.0,600566
2017-09-21,36.2,35.89,36.2,35.61,17006.0,600566
2017-09-22,35.72,35.93,36.03,35.64,11747.0,600566
2017-09-25,36.01,36.55,37.23,35.8,38490.0,600566
2017-09-26,36.45,36.69,37.1,36.23,31301.0,600566
2017-09-27,36.73,37.11,37.3,36.66,24882.0,600566
2017-09-28,37.35,37.05,37.35,36.91,12915.0,600566
2017-09-29,37.26,36.86,37.35,36.81,11263.0,600566
2017-10-09,36.91,38.64,38.77,36.91,47694.0,600566
2017-10-10,38.66,39.2,39.34,38.48,51822.0,600566
2017-10-11,39.34,39.09,40.4,38.91,41554.0,600566
2017-10-12,39.44,39.69,40.16,39.02,28337.0,600566
2017-10-13,39.7,38.77,39.87,38.6,32610.0,600566
2017-10-16,38.79,38.62,39.17,38.22,29793.0,600566
2017-10-17,39.27,40.19,40.32,38.71,52715.0,600566
2017-10-18,39.95,40.97,41.4,39.68,41910.0,600566
2017-10-19,40.9,40.81,42.3,40.38,36611.0,600566
2017-10-20,41.06,40.81,41.46,40.41,23241.0,600566
2017-10-23,41.38,41.84,42.15,41.36,32210.0,600566
2017-10-24,41.98,41.19,41.98,40.51,32422.0,600566
2017-10-25,40.75,41.25,41.39,40.55,37757.0,600566
2017-10-26,41.5,40.76,42.53,40.32,59440.0,600566
2017-10-27,40.64,40.7,41.15,40.4,23876.0,600566
2017-10-30,40.65,40.53,40.97,39.7,41969.0,600566
2017-10-31,40.45,40.8,40.9,40.15,23931.0,600566
2017-11-01,40.8,40.14,41.53,40.01,36664.0,600566
2017-11-02,40.03,39.98,40.4,39.66,32204.0,600566
2017-11-03,40.0,39.38,40.26,39.05,33283.0,600566
2017-11-06,39.55,41.36,41.39,39.39,60544.0,600566
2017-11-07,41.06,40.98,41.37,40.4,59343.0,600566
2017-11-08,40.95,40.77,41.53,40.53,39610.0,600566
2017-11-09,41.14,40.89,41.25,40.34,40724.0,600566
2017-11-10,40.9,42.04,42.42,40.72,53708.0,600566
2017-11-13,42.02,42.44,44.0,41.28,95406.0,600566
2017-11-14,42.0,40.56,42.17,40.15,56539.0,600566
2017-11-15,40.36,40.17,40.83,40.05,31981.0,600566
2017-11-16,40.18,40.35,40.76,39.51,28244.0,600566
2017-11-17,40.55,39.69,40.7,39.66,28836.0,600566
2017-11-20,39.94,40.52,40.6,39.37,35813.0,600566
2017-11-21,40.6,39.6,40.65,39.33,42451.0,600566
2017-11-22,39.73,38.88,40.01,38.87,45739.0,600566
2017-11-23,38.83,37.63,38.95,37.41,38928.0,600566
2017-11-24,37.7,37.41,37.9,37.01,31147.0,600566
2017-11-27,37.41,36.38,37.54,36.18,39531.0,600566
2017-11-28,36.02,37.03,37.23,36.01,34692.0,600566
2017-11-29,37.1,36.15,37.23,35.77,56662.0,600566
