date,open,close,high,low,volume,code
2017-05-02,9.073,9.083,9.113,9.014,16544.0,603123
2017-05-03,9.132,9.083,9.162,8.984,11180.0,603123
2017-05-04,9.053,9.083,9.221,9.024,15753.0,603123
2017-05-05,9.034,9.053,9.152,9.034,16188.0,603123
2017-05-08,9.034,8.758,9.053,8.728,24828.0,603123
2017-05-09,8.797,8.748,8.797,8.6,21687.0,603123
2017-05-10,8.738,8.59,8.807,8.58,14571.0,603123
2017-05-11,8.59,8.58,8.619,8.422,23879.0,603123
2017-05-12,8.58,8.58,8.619,8.531,11810.0,603123
2017-05-15,8.56,8.827,8.886,8.541,34253.0,603123
2017-05-16,8.688,8.925,8.965,8.619,31872.0,603123
2017-05-17,8.915,8.945,9.034,8.876,18628.0,603123
2017-05-18,8.925,8.896,9.004,8.846,11097.0,603123
2017-05-19,8.846,8.718,8.945,8.432,17362.0,603123
2017-05-22,8.61,8.57,8.758,8.531,17586.0,603123
2017-05-23,8.521,8.462,8.57,8.422,22354.0,603123
2017-05-24,8.422,8.462,8.472,8.304,9501.0,603123
2017-05-25,8.402,8.56,8.59,8.343,14779.0,603123
2017-05-26,8.56,8.59,8.669,8.531,10972.0,603123
2017-05-31,8.649,8.649,8.827,8.58,18652.0,603123
2017-06-01,8.659,8.284,8.659,8.195,19363.0,603123
2017-06-02,8.245,8.462,8.491,8.235,10617.0,603123
2017-06-05,8.462,8.56,8.649,8.412,13058.0,603123
2017-06-06,8.62,8.58,8.62,8.54,6489.0,603123
2017-06-07,8.59,8.77,8.79,8.58,13048.0,603123
2017-06-08,8.8,8.75,8.85,8.7,15402.0,603123
2017-06-09,8.75,8.75,8.79,8.5,14899.0,603123
2017-06-12,8.79,8.73,8.79,8.7,10056.0,603123
2017-06-13,8.69,8.8,8.82,8.69,12132.0,603123
2017-06-14,8.79,8.74,8.8,8.71,11198.0,603123
2017-06-15,8.74,8.82,8.87,8.73,19982.0,603123
2017-06-16,8.83,8.84,8.87,8.77,16002.0,603123
2017-06-19,8.78,8.87,8.89,8.78,9698.0,603123
2017-06-20,8.87,8.87,8.98,8.86,14304.0,603123
2017-06-21,8.88,8.86,8.95,8.79,15645.0,603123
2017-06-22,8.85,8.68,8.89,8.68,15315.0,603123
2017-06-23,8.68,8.71,8.79,8.6,11678.0,603123
2017-06-26,8.73,8.91,8.98,8.66,30876.0,603123
2017-06-27,9.25,9.0,9.3,8.99,62773.0,603123
2017-06-28,8.92,8.87,9.0,8.83,27431.0,603123
2017-06-29,8.8,8.84,8.88,8.8,22131.0,603123
2017-06-30,8.83,8.88,8.9,8.81,26285.0,603123
2017-07-03,8.88,8.88,8.89,8.83,16133.0,603123
2017-07-04,8.88,8.87,8.9,8.84,17141.0,603123
2017-07-05,8.86,8.92,8.93,8.84,19509.0,603123
2017-07-06,8.9,8.89,8.93,8.84,14960.0,603123
2017-07-07,8.89,8.91,8.92,8.84,13986.0,603123
2017-07-10,8.88,8.96,8.98,8.87,24801.0,603123
2017-07-11,8.93,8.92,9.04,8.9,33044.0,603123
2017-07-12,8.88,8.72,8.94,8.64,35754.0,603123
2017-07-13,8.73,8.69,8.75,8.65,22345.0,603123
2017-07-14,8.71,8.69,8.73,8.67,12258.0,603123
2017-07-17,8.67,8.05,8.71,8.01,40502.0,603123
2017-07-18,8.04,8.18,8.19,7.92,23700.0,603123
2017-07-19,8.22,8.23,8.26,8.1,16792.0,603123
2017-07-20,8.24,8.24,8.3,8.19,16207.0,603123
2017-07-21,8.2,8.36,8.38,8.19,18156.0,603123
2017-07-24,8.45,8.4,8.45,8.26,17092.0,603123
2017-07-25,8.35,8.35,8.4,8.24,16102.0,603123
2017-07-26,8.43,8.39,8.44,8.31,11463.0,603123
2017-07-27,8.28,8.48,8.49,8.28,20856.0,603123
2017-07-28,8.51,8.47,8.54,8.43,23620.0,603123
2017-07-31,8.44,8.49,8.53,8.39,13304.0,603123
2017-08-01,8.49,8.51,8.64,8.47,14787.0,603123
2017-08-02,8.5,8.35,8.51,8.31,17022.0,603123
2017-08-03,8.37,8.43,8.47,8.29,13861.0,603123
2017-08-04,8.47,8.44,8.53,8.4,14890.0,603123
2017-08-07,8.46,8.48,8.51,8.39,10443.0,603123
2017-08-08,8.49,8.51,8.52,8.44,14671.0,603123
2017-08-09,8.59,8.51,8.59,8.45,17220.0,603123
2017-08-10,8.51,8.39,8.51,8.32,21764.0,603123
2017-08-11,8.32,8.27,8.37,8.22,15683.0,603123
2017-08-14,8.23,8.36,8.4,8.23,12107.0,603123
2017-08-15,8.36,8.34,8.4,8.3,29645.0,603123
2017-08-16,8.31,8.38,8.4,8.31,23151.0,603123
2017-08-17,8.38,9.15,9.22,8.34,97540.0,603123
2017-08-18,8.87,8.76,9.14,8.65,115060.0,603123
2017-08-21,8.75,8.72,8.8,8.64,52907.0,603123
2017-08-22,8.72,8.68,8.74,8.6,29893.0,603123
2017-08-23,8.69,8.58,8.69,8.57,26927.0,603123
2017-08-24,8.58,8.53,8.6,8.5,19108.0,603123
2017-08-25,8.54,8.61,8.63,8.52,18054.0,603123
2017-08-28,8.63,8.68,8.69,8.58,25722.0,603123
2017-08-29,8.69,8.68,8.75,8.66,23452.0,603123
2017-08-30,8.74,8.68,8.76,8.67,17634.0,603123
2017-08-31,8.67,8.77,8.81,8.63,23555.0,603123
2017-09-01,8.76,8.77,8.8,8.72,17397.0,603123
2017-09-04,8.78,8.72,8.78,8.68,23526.0,603123
2017-09-05,8.72,8.72,8.76,8.7,13703.0,603123
2017-09-06,8.72,8.77,8.78,8.68,16594.0,603123
2017-09-07,8.75,8.73,8.83,8.73,22762.0,603123
2017-09-08,8.72,8.73,8.77,8.7,16395.0,603123
2017-09-11,8.71,8.79,8.82,8.71,18015.0,603123
2017-09-12,8.81,8.69,8.82,8.69,21914.0,603123
2017-09-13,8.69,8.73,8.74,8.67,13731.0,603123
2017-09-14,8.73,8.71,8.75,8.69,19400.0,603123
2017-09-15,8.71,8.78,8.82,8.66,30149.0,603123
2017-09-18,8.76,8.84,8.85,8.72,22134.0,603123
2017-09-19,8.82,8.92,8.95,8.78,35635.0,603123
2017-09-20,8.91,8.92,8.97,8.85,24737.0,603123
2017-09-21,8.91,8.86,8.98,8.84,22110.0,603123
2017-09-22,8.85,8.8,8.9,8.74,20701.0,603123
2017-09-25,8.76,8.76,8.83,8.75,16834.0,603123
2017-09-26,8.72,8.75,8.78,8.66,16014.0,603123
2017-09-27,8.72,8.72,8.77,8.72,10139.0,603123
2017-09-28,8.73,8.69,8.76,8.69,12277.0,603123
2017-09-29,8.69,8.73,8.77,8.68,11458.0,603123
2017-10-09,8.8,8.81,8.85,8.75,18762.0,603123
2017-10-10,8.83,8.91,8.91,8.79,22455.0,603123
2017-10-11,8.89,8.91,8.94,8.86,18105.0,603123
2017-10-12,8.9,8.88,8.92,8.84,20760.0,603123
2017-10-13,8.86,8.92,8.92,8.86,18241.0,603123
2017-10-16,8.95,8.73,8.96,8.68,25669.0,603123
2017-10-17,8.75,8.82,8.85,8.69,14140.0,603123
2017-10-18,8.79,8.73,8.85,8.72,13219.0,603123
2017-10-19,8.73,8.55,8.76,8.54,20389.0,603123
2017-10-20,8.58,8.61,8.61,8.52,15037.0,603123
2017-10-23,8.64,8.6,8.65,8.56,13795.0,603123
2017-10-24,8.57,8.62,8.62,8.55,13331.0,603123
2017-10-25,8.61,8.63,8.63,8.56,11968.0,603123
2017-10-26,8.6,8.62,8.64,8.58,14357.0,603123
2017-10-27,8.6,8.53,8.63,8.52,13828.0,603123
2017-10-30,8.5,8.27,8.54,8.23,24040.0,603123
2017-10-31,8.25,8.27,8.32,8.18,17204.0,603123
2017-11-01,8.27,8.35,8.39,8.26,15431.0,603123
2017-11-02,8.33,8.18,8.33,8.16,10876.0,603123
2017-11-03,8.18,8.19,8.28,8.16,9337.0,603123
2017-11-06,8.19,8.39,8.42,8.19,22044.0,603123
2017-11-07,8.69,8.46,8.69,8.41,30610.0,603123
2017-11-08,8.41,8.5,8.61,8.34,21598.0,603123
2017-11-09,8.5,8.45,8.58,8.4,13620.0,603123
2017-11-10,8.45,8.35,8.48,8.3,15024.0,603123
2017-11-13,8.34,8.32,8.36,8.24,21563.0,603123
2017-11-14,8.31,8.33,8.36,8.26,15439.0,603123
2017-11-15,8.32,8.26,8.34,8.23,9157.0,603123
2017-11-16,8.28,8.28,8.32,8.24,7765.0,603123
2017-11-17,8.26,7.91,8.29,7.85,25457.0,603123
2017-11-20,7.83,7.93,7.94,7.82,17514.0,603123
2017-11-21,7.93,7.81,7.97,7.7,21483.0,603123
2017-11-22,7.81,7.83,7.91,7.76,13512.0,603123
2017-11-23,7.84,7.72,7.85,7.69,15360.0,603123
2017-11-24,7.72,7.74,7.77,7.67,11687.0,603123
2017-11-27,7.72,7.63,7.72,7.57,14649.0,603123
2017-11-28,7.63,7.74,7.75,7.63,10971.0,603123
2017-11-29,7.74,7.71,7.74,7.6,11274.0,603123
