date,open,close,high,low,volume,code
2017-05-02,10.528,10.359,10.577,10.24,271697.0,600522
2017-05-03,10.29,10.567,10.666,10.26,308642.0,600522
2017-05-04,10.488,10.498,10.547,10.28,316772.0,600522
2017-05-05,10.419,10.478,10.498,10.3,302986.0,600522
2017-05-08,10.419,10.557,10.577,10.329,298714.0,600522
2017-05-09,10.488,10.468,10.547,10.399,157200.0,600522
2017-05-10,10.498,10.448,10.657,10.389,270252.0,600522
2017-05-11,10.458,10.538,10.587,10.359,318841.0,600522
2017-05-12,10.617,10.518,10.696,10.488,276839.0,600522
2017-05-15,10.617,10.696,10.756,10.567,330449.0,600522
2017-05-16,10.706,10.825,10.835,10.538,302242.0,600522
2017-05-17,10.855,10.835,11.073,10.815,354161.0,600522
2017-05-18,10.716,10.805,10.875,10.706,143609.0,600522
2017-05-19,10.835,10.805,10.875,10.766,124278.0,600522
2017-05-22,10.795,10.885,10.924,10.706,206656.0,600522
2017-05-23,10.825,10.875,10.914,10.657,264735.0,600522
2017-05-24,10.845,10.885,10.885,10.666,178772.0,600522
2017-05-25,10.815,11.003,11.053,10.815,299382.0,600522
2017-05-26,11.053,10.964,11.053,10.875,167878.0,600522
2017-05-31,11.063,11.122,11.142,11.013,226343.0,600522
2017-06-01,11.113,11.261,11.261,11.053,344360.0,600522
2017-06-02,11.241,11.231,11.311,11.103,242685.0,600522
2017-06-05,11.261,11.281,11.37,11.231,187498.0,600522
2017-06-06,11.291,11.301,11.321,11.202,135262.0,600522
2017-06-07,11.301,11.39,11.43,11.251,228765.0,600522
2017-06-08,11.45,11.39,11.559,11.38,230212.0,600522
2017-06-09,11.4,11.479,11.549,11.4,342633.0,600522
2017-06-12,11.479,11.281,11.489,11.162,310680.0,600522
2017-06-13,11.261,11.291,11.341,11.182,167694.0,600522
2017-06-14,11.311,11.202,11.311,11.122,212041.0,600522
2017-06-15,11.162,11.202,11.261,11.152,136027.0,600522
2017-06-16,11.182,11.291,11.4,11.182,146081.0,600522
2017-06-19,11.281,11.331,11.4,11.281,144263.0,600522
2017-06-20,11.35,11.311,11.37,11.271,140479.0,600522
2017-06-21,11.36,11.321,11.38,11.202,147993.0,600522
2017-06-22,11.321,11.35,11.38,11.162,272853.0,600522
2017-06-23,11.331,11.44,11.45,11.231,273942.0,600522
2017-06-26,11.45,11.856,11.985,11.43,815743.0,600522
2017-06-27,11.846,11.866,11.925,11.757,322470.0,600522
2017-06-28,11.797,11.836,11.945,11.777,261436.0,600522
2017-06-29,11.866,11.985,12.044,11.806,361612.0,600522
2017-06-30,11.965,11.945,12.015,11.826,282574.0,600522
2017-07-03,11.995,11.856,12.005,11.757,242426.0,600522
2017-07-04,11.876,11.886,11.985,11.787,202000.0,600522
2017-07-05,11.896,11.886,11.955,11.816,232172.0,600522
2017-07-06,11.945,12.124,12.243,11.906,574019.0,600522
2017-07-07,12.094,12.005,12.114,11.836,403735.0,600522
2017-07-10,11.955,11.727,12.005,11.717,318665.0,600522
2017-07-11,11.727,11.697,11.816,11.678,219628.0,600522
2017-07-12,11.717,11.45,11.787,11.311,469054.0,600522
2017-07-13,11.45,11.479,11.549,11.39,193177.0,600522
2017-07-14,11.469,11.479,11.529,11.35,163861.0,600522
2017-07-17,11.38,10.865,11.41,10.845,423832.0,600522
2017-07-18,10.885,10.964,10.984,10.766,208694.0,600522
2017-07-19,10.974,11.231,11.261,10.855,251956.0,600522
2017-07-20,11.241,11.202,11.44,11.172,234126.0,600522
2017-07-21,11.202,11.38,11.41,11.142,205894.0,600522
2017-07-24,11.42,11.41,11.46,11.31,203143.0,600522
2017-07-25,11.41,11.31,11.43,11.21,174279.0,600522
2017-07-26,11.31,11.12,11.34,11.1,181413.0,600522
2017-07-27,11.12,11.31,11.35,11.06,167044.0,600522
2017-07-28,11.33,11.36,11.45,11.3,176336.0,600522
2017-07-31,11.45,11.49,11.7,11.37,397187.0,600522
2017-08-01,11.5,11.49,11.57,11.41,194498.0,600522
2017-08-02,11.5,11.3,11.52,11.29,200644.0,600522
2017-08-03,11.32,11.26,11.34,11.19,153449.0,600522
2017-08-04,11.24,11.09,11.26,11.08,246499.0,600522
