date,open,close,high,low,volume,code
2017-05-02,20.027,19.957,20.513,19.848,28280.0,603017
2017-05-03,19.709,19.292,19.838,19.163,23376.0,603017
2017-05-04,19.253,19.382,19.669,18.925,23485.0,603017
2017-05-05,19.63,19.709,20.116,19.461,34368.0,603017
2017-05-08,19.054,18.657,19.342,18.657,29049.0,603017
2017-05-09,18.558,18.796,18.945,18.538,10560.0,603017
2017-05-10,18.915,18.042,18.915,17.962,19043.0,603017
2017-05-11,17.843,17.665,17.863,17.119,19524.0,603017
2017-05-12,17.744,17.685,17.863,17.486,9399.0,603017
2017-05-15,17.645,17.635,17.953,17.625,6920.0,603017
2017-05-16,17.645,18.032,18.042,17.466,12758.0,603017
2017-05-17,18.052,18.052,18.24,18.012,9860.0,603017
2017-05-18,18.022,17.933,18.052,17.873,8232.0,603017
2017-05-19,17.873,18.002,18.141,17.814,6976.0,603017
2017-05-22,17.953,17.714,18.042,17.665,7580.0,603017
2017-05-23,17.695,17.188,17.804,16.871,12401.0,603017
2017-05-24,17.069,16.861,17.159,16.573,11408.0,603017
2017-05-25,16.791,16.95,17.01,16.583,7785.0,603017
2017-05-26,17.01,17.327,17.397,16.97,10644.0,603017
2017-05-31,17.377,17.327,17.853,17.288,9184.0,603017
2017-06-01,17.317,16.861,17.317,16.851,7142.0,603017
2017-06-02,16.96,17.03,17.149,16.712,6674.0,603017
2017-06-05,17.52,17.36,17.64,17.25,6789.0,603017
2017-06-06,17.27,17.51,17.62,17.21,8877.0,603017
2017-06-07,17.53,17.82,17.95,17.45,7929.0,603017
2017-06-08,17.82,18.06,18.36,17.81,14041.0,603017
2017-06-09,18.09,18.12,18.24,17.91,8074.0,603017
2017-06-12,18.13,18.15,18.18,17.85,8821.0,603017
2017-06-13,18.2,18.17,18.28,18.05,9292.0,603017
2017-06-14,18.08,17.93,18.2,17.92,6218.0,603017
2017-06-15,17.93,18.2,18.4,17.93,12774.0,603017
2017-06-16,18.35,18.16,18.35,18.12,3996.0,603017
2017-06-19,18.26,18.16,18.26,18.03,3794.0,603017
2017-06-20,18.15,18.08,18.25,18.01,6761.0,603017
2017-06-21,18.11,17.95,18.18,17.88,6416.0,603017
2017-06-22,17.98,17.61,18.05,17.6,7654.0,603017
2017-06-23,17.63,17.45,17.86,17.34,5884.0,603017
2017-06-26,17.65,17.62,17.65,17.38,5903.0,603017
2017-06-27,17.7,18.03,18.05,17.67,9050.0,603017
2017-06-28,18.08,17.73,18.08,17.67,7128.0,603017
2017-06-29,17.61,17.72,17.85,17.57,7630.0,603017
2017-06-30,17.7,17.58,17.7,17.4,7506.0,603017
2017-07-03,17.57,17.78,17.8,17.42,8832.0,603017
2017-07-04,17.8,17.62,17.85,17.4,9474.0,603017
2017-07-05,17.62,17.61,17.64,17.45,7721.0,603017
2017-07-06,17.64,17.44,17.64,17.37,8123.0,603017
2017-07-07,17.44,17.43,17.49,17.31,8004.0,603017
2017-07-10,17.38,17.3,17.45,17.23,7509.0,603017
2017-07-11,17.23,17.07,17.36,17.03,8477.0,603017
2017-07-12,17.02,16.97,17.24,16.5,8318.0,603017
2017-07-13,16.99,16.93,16.99,16.72,6445.0,603017
2017-07-14,16.9,16.8,17.08,16.8,5165.0,603017
2017-07-17,16.96,15.57,16.96,15.5,15046.0,603017
2017-07-18,15.56,15.8,15.9,15.55,9156.0,603017
2017-07-19,16.0,16.19,16.26,15.66,12045.0,603017
2017-07-20,16.19,15.88,16.29,15.82,8127.0,603017
2017-07-21,15.99,15.94,15.99,15.7,5488.0,603017
2017-07-24,16.0,16.08,16.27,16.0,9436.0,603017
2017-07-25,16.15,15.88,16.15,15.8,5158.0,603017
2017-07-26,15.99,16.15,16.22,15.86,9235.0,603017
2017-07-27,16.14,16.38,16.4,15.98,11518.0,603017
2017-07-28,16.7,16.38,16.88,16.26,9137.0,603017
2017-07-31,16.28,16.21,16.63,16.1,8826.0,603017
2017-08-01,16.28,16.23,16.28,16.07,7376.0,603017
2017-08-02,16.31,16.04,16.31,16.02,5523.0,603017
2017-08-03,16.04,16.21,16.31,15.93,7916.0,603017
2017-08-04,16.11,15.96,16.16,15.9,7007.0,603017
2017-08-07,15.86,16.9,17.41,15.86,29345.0,603017
2017-08-08,16.71,16.62,16.85,16.42,17737.0,603017
2017-08-09,16.48,16.53,16.62,16.38,9090.0,603017
2017-08-10,16.49,16.25,16.58,16.22,8490.0,603017
2017-08-11,16.24,16.09,16.25,16.01,6754.0,603017
2017-08-14,16.16,16.28,16.35,16.16,6547.0,603017
2017-08-15,16.28,16.34,16.48,16.21,5741.0,603017
2017-08-16,16.26,16.42,16.43,16.16,8165.0,603017
2017-08-17,16.55,16.66,16.9,16.36,14923.0,603017
2017-08-18,16.56,16.42,16.65,16.37,8106.0,603017
2017-08-21,16.42,16.48,16.54,16.4,6344.0,603017
2017-08-22,16.48,16.46,16.68,16.3,9696.0,603017
2017-08-23,16.42,16.3,16.42,16.25,5601.0,603017
2017-08-24,16.25,16.09,16.36,16.01,7443.0,603017
2017-08-25,16.18,16.24,16.28,16.07,5252.0,603017
2017-08-28,16.25,16.53,16.54,16.25,9240.0,603017
2017-08-29,16.55,18.18,18.18,16.51,107209.0,603017
2017-08-30,17.95,17.66,17.95,17.42,76286.0,603017
2017-08-31,17.48,18.35,18.7,17.48,86050.0,603017
2017-09-01,18.58,18.31,18.58,18.11,47906.0,603017
2017-09-04,17.83,17.86,18.1,17.63,33371.0,603017
2017-09-05,17.8,17.82,17.98,17.59,20887.0,603017
2017-09-06,17.83,17.9,17.91,17.62,17823.0,603017
2017-09-07,17.81,17.85,18.19,17.75,29424.0,603017
2017-09-08,17.81,18.06,18.1,17.79,17330.0,603017
2017-09-11,18.01,17.76,18.05,17.7,16670.0,603017
2017-09-12,17.6,17.61,17.85,17.55,18564.0,603017
2017-09-13,17.67,17.67,17.78,17.45,12070.0,603017
2017-09-14,17.59,17.57,17.77,17.51,15500.0,603017
2017-09-15,17.49,17.62,17.64,17.43,8783.0,603017
2017-09-18,17.62,17.92,17.94,17.52,15990.0,603017
2017-09-19,17.95,17.83,18.03,17.72,11636.0,603017
2017-09-20,17.78,18.18,18.2,17.77,20699.0,603017
2017-09-21,18.18,17.95,18.28,17.93,15102.0,603017
2017-09-22,17.82,17.69,17.9,17.58,9380.0,603017
2017-09-25,17.68,17.38,17.68,17.3,6670.0,603017
2017-09-26,17.38,17.22,17.47,17.18,7279.0,603017
2017-09-27,17.25,17.39,17.49,17.25,4313.0,603017
2017-09-28,17.55,17.51,17.64,17.38,6530.0,603017
2017-09-29,17.51,17.8,17.84,17.45,6747.0,603017
2017-10-09,17.9,17.64,18.09,17.47,16621.0,603017
2017-10-10,17.65,17.82,17.88,17.48,10206.0,603017
2017-10-11,17.79,17.52,17.82,17.46,10848.0,603017
2017-10-12,17.6,17.63,17.74,17.51,6279.0,603017
2017-10-13,17.64,18.25,18.32,17.33,39736.0,603017
2017-10-16,18.2,18.31,18.49,17.94,29021.0,603017
2017-10-17,18.26,18.05,18.26,18.0,13776.0,603017
2017-10-18,18.04,18.27,18.38,17.96,33168.0,603017
2017-10-19,18.14,18.15,18.45,17.59,28855.0,603017
2017-10-20,18.0,18.19,18.21,17.8,11480.0,603017
2017-10-23,18.26,18.39,18.4,18.1,25935.0,603017
2017-10-24,18.3,18.33,18.35,17.98,18866.0,603017
2017-10-25,18.26,18.52,18.63,18.15,44254.0,603017
2017-10-26,18.6,18.12,18.66,18.11,23170.0,603017
2017-10-27,18.16,18.49,18.62,18.0,31811.0,603017
2017-10-30,18.65,17.52,18.65,16.64,26247.0,603017
2017-10-31,17.5,18.48,18.49,17.4,43639.0,603017
2017-11-01,18.37,18.34,18.51,18.25,25140.0,603017
2017-11-02,18.3,18.29,18.57,18.23,29788.0,603017
2017-11-03,18.28,18.48,18.59,17.53,52889.0,603017
2017-11-06,18.42,18.48,18.55,18.12,22168.0,603017
2017-11-07,18.49,18.31,18.51,18.18,21659.0,603017
2017-11-08,18.38,18.08,18.4,18.08,17741.0,603017
2017-11-09,17.97,17.77,18.1,17.72,15695.0,603017
2017-11-10,17.8,18.06,18.1,17.8,11708.0,603017
2017-11-13,18.1,17.96,18.17,17.85,8914.0,603017
2017-11-14,17.94,17.77,18.1,17.71,10299.0,603017
2017-11-15,17.81,17.43,18.0,17.3,15435.0,603017
2017-11-16,17.3,17.5,17.68,17.21,8521.0,603017
2017-11-17,17.48,16.54,17.5,16.5,13394.0,603017
2017-11-20,16.45,16.91,17.0,16.0,9278.0,603017
2017-11-21,16.8,16.32,16.99,15.8,16183.0,603017
2017-11-22,16.32,16.44,16.54,16.18,8423.0,603017
2017-11-23,16.27,16.15,16.48,16.11,6824.0,603017
2017-11-24,16.15,16.04,16.3,15.95,10019.0,603017
2017-11-27,16.04,15.99,16.08,15.8,5056.0,603017
2017-11-28,16.09,16.15,16.15,15.73,5444.0,603017
2017-11-29,16.18,16.06,16.18,15.91,3977.0,603017
