date,open,close,high,low,volume,code
2017-05-02,20.643,20.594,20.79,20.34,41522.0,600835
2017-05-03,20.506,20.702,20.839,20.457,32081.0,600835
2017-05-04,20.702,20.731,20.8,20.477,22541.0,600835
2017-05-05,20.692,20.271,20.702,20.261,29242.0,600835
2017-05-08,20.359,20.173,20.477,20.163,27621.0,600835
2017-05-09,20.212,19.831,20.212,19.527,54685.0,600835
2017-05-10,19.831,19.253,19.938,19.233,50531.0,600835
2017-05-11,19.253,19.302,19.478,19.038,39816.0,600835
2017-05-12,19.361,19.371,19.566,19.204,32145.0,600835
2017-05-15,19.38,19.38,19.537,19.322,13945.0,600835
2017-05-16,19.38,19.537,19.556,18.999,67187.0,600835
2017-05-17,19.478,19.645,19.723,19.449,26808.0,600835
2017-05-18,19.527,19.449,19.733,19.41,22183.0,600835
2017-05-19,19.351,19.439,19.527,19.263,27408.0,600835
2017-05-22,19.439,19.322,19.478,19.243,20540.0,600835
2017-05-23,19.263,19.233,19.351,19.165,29463.0,600835
2017-05-24,19.282,19.38,19.39,19.126,18234.0,600835
2017-05-25,19.38,19.752,19.821,19.214,39625.0,600835
2017-05-26,19.703,19.948,20.134,19.566,56391.0,600835
2017-05-31,19.977,19.576,20.134,19.478,56221.0,600835
2017-06-01,19.586,19.419,19.752,19.361,28527.0,600835
2017-06-02,19.419,19.742,19.762,19.38,34266.0,600835
2017-06-05,19.919,19.782,19.938,19.664,23282.0,600835
2017-06-06,19.742,19.831,19.879,19.674,18468.0,600835
2017-06-07,19.82,20.14,20.15,19.76,34060.0,600835
2017-06-08,20.07,20.42,20.46,20.01,40444.0,600835
2017-06-09,20.42,20.23,20.45,20.17,36648.0,600835
2017-06-12,20.23,20.2,20.35,20.16,24305.0,600835
2017-06-13,20.19,20.49,20.54,20.17,39870.0,600835
2017-06-14,20.48,20.38,20.53,20.3,18911.0,600835
2017-06-15,20.33,20.4,20.68,20.33,34307.0,600835
2017-06-16,20.34,20.39,20.51,20.33,13640.0,600835
2017-06-19,20.31,20.33,20.46,20.16,30363.0,600835
2017-06-20,20.24,20.33,20.44,20.22,17355.0,600835
2017-06-21,20.3,20.47,20.75,20.18,45059.0,600835
2017-06-22,20.39,20.85,21.83,20.38,116378.0,600835
2017-06-23,20.54,20.82,20.96,20.54,85097.0,600835
2017-06-26,20.73,21.21,21.45,20.69,72153.0,600835
2017-06-27,21.14,21.21,21.34,21.02,34491.0,600835
2017-06-28,21.02,20.92,21.17,20.9,39815.0,600835
2017-06-29,20.92,21.21,21.27,20.8,30543.0,600835
2017-06-30,21.2,21.14,21.29,21.0,33223.0,600835
2017-07-03,21.21,21.13,21.35,21.05,31643.0,600835
2017-07-04,21.06,20.8,21.12,20.75,35047.0,600835
2017-07-05,20.8,20.92,20.94,20.74,49466.0,600835
2017-07-06,20.92,20.76,20.97,20.63,44258.0,600835
2017-07-07,20.71,20.94,20.97,20.71,35295.0,600835
2017-07-10,20.9,21.1,21.27,20.79,53239.0,600835
2017-07-11,21.2,20.72,21.2,20.71,31844.0,600835
2017-07-12,20.62,20.87,20.93,20.61,45920.0,600835
2017-07-13,20.95,21.17,21.32,20.89,67040.0,600835
2017-07-14,21.16,21.04,21.32,20.98,39874.0,600835
2017-07-17,21.04,20.48,21.15,20.42,66551.0,600835
2017-07-18,20.44,20.69,20.69,20.44,29581.0,600835
2017-07-19,20.54,20.79,20.83,20.46,47587.0,600835
2017-07-20,20.75,21.19,21.24,20.7,67851.0,600835
2017-07-21,21.19,21.26,21.37,21.1,68607.0,600835
2017-07-24,21.33,21.35,21.47,21.03,61809.0,600835
2017-07-25,21.35,21.2,21.39,21.05,33250.0,600835
2017-07-26,21.2,20.97,21.2,20.76,43986.0,600835
2017-07-27,20.85,20.94,20.97,20.61,35136.0,600835
2017-07-28,20.9,20.68,20.95,20.65,48913.0,600835
2017-07-31,20.66,21.11,21.18,20.58,52635.0,600835
2017-08-01,21.13,20.92,21.18,20.78,64314.0,600835
2017-08-02,20.99,20.67,21.02,20.62,47247.0,600835
2017-08-03,20.71,20.99,21.08,20.62,54683.0,600835
2017-08-04,21.09,20.44,21.09,20.42,55975.0,600835
2017-08-07,20.31,19.94,20.39,19.86,77503.0,600835
2017-08-08,19.95,19.99,20.11,19.85,38348.0,600835
2017-08-09,19.93,19.96,20.05,19.87,28196.0,600835
2017-08-10,19.98,19.69,19.99,19.55,49661.0,600835
2017-08-11,19.55,19.53,19.75,19.52,33893.0,600835
2017-08-14,19.51,19.69,19.76,19.51,25755.0,600835
2017-08-15,19.74,19.66,19.76,19.59,27167.0,600835
2017-08-16,19.65,19.63,19.69,19.52,34907.0,600835
2017-08-17,19.58,19.9,19.98,19.57,54454.0,600835
2017-08-18,19.86,19.71,19.92,19.65,53194.0,600835
2017-08-21,19.73,19.86,19.88,19.7,54531.0,600835
2017-08-22,19.86,19.86,19.95,19.74,36398.0,600835
2017-08-23,19.85,19.79,19.94,19.74,23570.0,600835
2017-08-24,19.84,19.7,19.84,19.66,26775.0,600835
2017-08-25,19.65,19.85,19.89,19.65,31466.0,600835
2017-08-28,19.87,19.99,20.07,19.87,42886.0,600835
2017-08-29,20.01,19.79,20.07,19.72,41459.0,600835
2017-08-30,19.78,19.91,19.96,19.75,32606.0,600835
2017-08-31,19.91,19.86,19.95,19.7,39841.0,600835
2017-09-01,19.9,19.75,19.95,19.69,64410.0,600835
2017-09-04,19.84,19.99,20.04,19.75,53434.0,600835
2017-09-05,20.03,20.1,20.22,19.99,66156.0,600835
2017-09-06,20.1,20.16,20.19,19.95,34394.0,600835
2017-09-07,20.15,19.97,20.23,19.95,42867.0,600835
2017-09-08,19.98,19.93,19.98,19.86,35970.0,600835
2017-09-11,19.94,20.1,20.16,19.9,39475.0,600835
2017-09-12,20.03,19.96,20.1,19.89,45669.0,600835
2017-09-13,19.97,19.97,20.0,19.89,23114.0,600835
2017-09-14,19.97,19.88,19.98,19.85,22489.0,600835
2017-09-15,19.87,19.86,19.94,19.82,19992.0,600835
2017-09-18,19.87,19.9,19.91,19.82,20348.0,600835
2017-09-19,19.93,19.78,19.94,19.72,25650.0,600835
2017-09-20,19.74,19.82,19.87,19.72,26361.0,600835
2017-09-21,19.82,19.78,19.86,19.75,22961.0,600835
2017-09-22,19.72,19.59,19.78,19.58,30126.0,600835
2017-09-25,19.73,19.59,19.74,19.57,19962.0,600835
2017-09-26,19.59,19.68,19.75,19.57,9605.0,600835
2017-09-27,19.69,19.74,19.82,19.6,19486.0,600835
2017-09-28,19.74,19.6,19.79,19.57,18647.0,600835
2017-09-29,19.65,19.69,19.74,19.58,17115.0,600835
2017-10-09,19.79,19.83,19.98,19.79,28012.0,600835
