date,open,close,high,low,volume,code
2017-05-02,15.773,15.45,15.773,14.441,93523.0,600129
2017-05-03,14.989,15.685,15.812,14.98,49515.0,600129
2017-05-04,15.626,15.46,15.734,15.43,22967.0,600129
2017-05-05,15.43,15.097,15.626,15.087,26618.0,600129
2017-05-08,15.107,15.195,15.391,14.705,30924.0,600129
2017-05-09,15.185,15.518,15.567,15.097,25540.0,600129
2017-05-10,15.479,15.136,15.577,15.087,17323.0,600129
2017-05-11,15.136,13.716,15.136,13.628,100823.0,600129
2017-05-12,13.706,13.432,13.814,12.961,67156.0,600129
2017-05-15,13.442,13.177,13.598,13.148,24947.0,600129
2017-05-19,14.372,13.588,14.372,13.569,51887.0,600129
2017-05-22,13.53,13.265,13.549,13.128,33756.0,600129
2017-05-23,13.079,12.824,13.079,12.756,27873.0,600129
2017-05-24,12.726,12.609,12.726,12.246,30579.0,600129
2017-05-25,12.609,12.815,13.108,12.403,24898.0,600129
2017-05-26,13.01,12.864,13.079,12.717,14075.0,600129
2017-05-31,12.971,12.864,13.118,12.854,13590.0,600129
2017-06-01,12.785,12.55,12.922,12.521,14970.0,600129
2017-06-02,12.56,12.687,12.707,12.452,12657.0,600129
2017-06-05,12.775,12.736,12.805,12.589,11799.0,600129
2017-06-06,12.736,12.854,12.854,12.638,10011.0,600129
2017-06-07,12.912,13.079,13.128,12.785,21656.0,600129
2017-06-08,13.079,13.03,13.099,12.952,14887.0,600129
2017-06-09,13.05,13.001,13.079,12.922,14542.0,600129
2017-06-12,12.854,12.736,12.981,12.717,12960.0,600129
2017-06-13,12.658,12.971,12.991,12.648,15758.0,600129
2017-06-14,12.981,13.03,13.059,12.893,14796.0,600129
2017-06-15,13.089,13.118,13.128,12.932,20483.0,600129
2017-06-16,13.128,13.059,13.206,13.001,11889.0,600129
2017-06-19,13.03,13.157,13.206,12.961,18216.0,600129
2017-06-20,13.177,13.275,13.373,13.128,26830.0,600129
2017-06-21,13.353,13.246,13.353,13.128,12380.0,600129
2017-06-22,13.246,12.981,13.314,12.952,20263.0,600129
2017-06-23,12.981,12.883,12.981,12.756,16460.0,600129
2017-06-26,12.883,13.089,13.099,12.834,15785.0,600129
2017-06-27,13.089,13.304,13.304,13.03,24064.0,600129
2017-06-28,13.236,13.206,13.285,13.118,13948.0,600129
2017-06-29,13.157,13.206,13.295,13.157,12371.0,600129
2017-06-30,13.148,13.197,13.226,13.108,10118.0,600129
2017-07-03,13.177,13.304,13.353,13.108,17476.0,600129
2017-07-04,13.304,13.236,13.373,13.206,11859.0,600129
2017-07-05,13.206,13.285,13.383,13.197,12642.0,600129
2017-07-06,13.226,13.295,13.324,13.157,24647.0,600129
2017-07-07,13.226,13.216,13.304,13.128,23241.0,600129
2017-07-10,13.216,13.98,14.382,13.206,119810.0,600129
2017-07-11,13.951,14.637,14.872,13.843,114336.0,600129
2017-07-12,14.509,14.725,15.058,14.255,66984.0,600129
2017-07-13,14.607,14.5,14.607,14.304,46186.0,600129
2017-07-14,14.49,14.14,14.49,13.83,53337.0,600129
2017-07-17,14.02,13.25,14.02,12.92,52881.0,600129
