date,open,close,high,low,volume,code
2017-05-02,24.583,24.364,24.618,24.167,40176.0,600201
2017-05-03,24.287,24.491,24.709,24.287,57604.0,600201
2017-05-04,24.491,24.428,24.597,24.28,26361.0,600201
2017-05-05,24.308,23.759,24.428,23.499,49304.0,600201
2017-05-08,23.499,23.456,23.759,23.287,41958.0,600201
2017-05-09,23.372,22.738,23.562,21.739,70819.0,600201
2017-05-10,22.921,22.626,23.224,22.527,37941.0,600201
2017-05-11,22.626,22.647,22.788,22.203,32783.0,600201
2017-05-12,22.64,22.949,23.048,22.457,18748.0,600201
2017-05-15,23.02,22.802,23.217,22.759,18830.0,600201
2017-05-16,22.802,23.717,23.935,22.661,44598.0,600201
2017-05-17,23.717,23.696,23.907,23.604,23876.0,600201
2017-05-18,23.738,23.639,23.984,23.52,20227.0,600201
2017-05-19,23.513,23.583,23.858,23.245,24572.0,600201
2017-05-22,23.689,23.006,23.71,22.921,29229.0,600201
2017-05-23,22.992,23.034,23.428,22.724,38083.0,600201
2017-05-24,23.217,22.717,23.217,22.365,35989.0,600201
2017-05-25,22.731,22.562,22.837,22.302,40655.0,600201
2017-05-26,22.738,22.802,23.083,22.597,17460.0,600201
2017-05-31,23.027,23.259,23.435,23.027,38476.0,600201
2017-06-01,23.301,22.985,23.414,22.949,25538.0,600201
2017-06-02,23.055,23.231,23.294,22.83,30057.0,600201
2017-06-05,23.238,23.527,23.696,23.168,34168.0,600201
2017-06-06,23.534,23.513,23.794,23.428,31646.0,600201
2017-06-07,23.583,23.935,24.027,23.456,48877.0,600201
2017-06-08,24.019,24.111,24.322,23.942,44994.0,600201
2017-06-09,24.287,24.097,24.4,23.977,41304.0,600201
2017-06-12,24.218,23.947,24.268,23.847,35809.0,600201
2017-06-13,23.925,24.597,24.683,23.925,64174.0,600201
2017-06-14,24.704,24.625,25.068,24.547,80111.0,600201
2017-06-15,24.647,24.525,24.804,24.44,36284.0,600201
2017-06-16,24.618,24.504,24.704,24.475,22413.0,600201
2017-06-19,24.604,24.583,24.79,24.268,29569.0,600201
2017-06-20,24.647,24.454,24.711,24.397,25857.0,600201
2017-06-21,24.647,24.947,24.961,24.447,38570.0,600201
2017-06-22,25.011,24.618,25.154,24.511,57576.0,600201
2017-06-23,24.647,24.625,24.783,24.218,43435.0,600201
2017-06-26,24.647,25.133,25.218,24.49,74499.0,600201
2017-06-27,25.14,25.261,25.468,25.083,53072.0,600201
2017-06-28,25.261,24.933,25.261,24.883,33709.0,600201
2017-06-29,25.125,24.933,25.183,24.861,28556.0,600201
2017-06-30,24.933,25.411,25.454,24.897,47839.0,600201
2017-07-03,25.647,25.197,25.676,25.147,46641.0,600201
2017-07-04,25.033,25.118,25.347,24.933,44460.0,600201
2017-07-05,25.218,25.326,25.347,24.968,38162.0,600201
2017-07-06,25.361,25.19,25.461,25.018,31291.0,600201
2017-07-07,25.261,25.354,25.633,25.233,30190.0,600201
2017-07-10,25.354,24.575,25.404,24.433,78292.0,600201
2017-07-11,24.59,24.833,24.997,24.418,48867.0,600201
2017-07-12,24.825,25.011,25.218,24.725,47102.0,600201
2017-07-13,25.004,24.811,25.19,24.775,28186.0,600201
2017-07-14,24.811,24.925,25.004,24.761,31359.0,600201
2017-07-17,24.918,24.19,24.954,24.132,48106.0,600201
2017-07-18,24.125,24.182,24.347,24.004,26977.0,600201
2017-07-19,24.025,24.118,24.218,23.918,43542.0,600201
2017-07-20,24.132,24.19,24.404,24.025,39254.0,600201
2017-07-21,24.147,24.054,24.283,23.925,30749.0,600201
2017-07-24,23.932,23.925,24.054,23.818,38853.0,600201
2017-07-25,23.925,23.804,24.218,23.725,33913.0,600201
2017-07-26,23.811,23.597,23.911,23.418,29793.0,600201
2017-07-27,23.618,24.025,24.061,23.504,31436.0,600201
2017-07-28,24.061,23.882,24.325,23.847,28042.0,600201
2017-07-31,23.825,23.468,23.968,23.054,63501.0,600201
2017-08-01,23.404,23.69,23.732,23.325,29748.0,600201
2017-08-02,23.69,23.447,23.825,23.304,27702.0,600201
2017-08-03,23.361,23.59,23.754,23.289,22800.0,600201
2017-08-04,23.711,23.325,23.711,23.311,32233.0,600201
2017-08-07,23.518,23.94,23.99,23.375,31670.0,600201
2017-08-08,24.025,23.968,24.04,23.704,32673.0,600201
2017-08-09,23.954,23.918,24.182,23.861,35252.0,600201
2017-08-10,23.94,23.69,24.118,23.582,33289.0,600201
2017-08-11,23.697,23.961,24.047,23.604,34072.0,600201
2017-08-14,24.004,24.325,24.39,24.004,41690.0,600201
2017-08-15,24.333,24.318,24.361,24.097,30736.0,600201
2017-08-16,24.375,24.34,24.647,24.333,45132.0,600201
2017-08-17,24.34,24.397,24.504,24.311,32986.0,600201
2017-08-18,24.397,24.318,24.468,24.275,23806.0,600201
2017-08-21,24.29,24.504,24.625,24.268,25571.0,600201
2017-08-22,24.604,24.347,24.718,24.254,20510.0,600201
2017-08-23,24.347,24.304,24.454,24.118,14421.0,600201
2017-08-24,24.325,24.232,24.325,24.04,21761.0,600201
2017-08-25,24.304,24.29,24.383,24.168,25747.0,600201
2017-08-28,24.504,24.197,24.54,24.004,64534.0,600201
2017-08-29,24.204,23.768,24.29,23.704,52658.0,600201
2017-08-30,23.768,23.99,24.011,23.575,37528.0,600201
2017-08-31,24.004,23.682,24.032,23.582,39161.0,600201
2017-09-01,23.682,23.697,23.825,23.611,39365.0,600201
2017-09-04,23.661,23.69,23.732,23.575,40515.0,600201
2017-09-05,23.69,23.54,23.711,23.432,46121.0,600201
2017-09-06,23.568,23.661,23.768,23.547,34220.0,600201
2017-09-07,23.74,23.782,23.825,23.575,36619.0,600201
2017-09-08,23.747,23.625,23.782,23.504,30797.0,600201
2017-09-11,23.618,23.668,23.718,23.432,25366.0,600201
2017-09-12,23.611,23.604,23.74,23.504,31312.0,600201
2017-09-13,23.604,23.511,23.632,23.447,15957.0,600201
2017-09-14,23.461,23.404,23.547,23.325,34394.0,600201
2017-09-15,23.325,23.625,23.675,23.325,21810.0,600201
2017-09-18,23.625,24.097,24.104,23.575,53515.0,600201
2017-09-19,24.14,24.154,24.254,23.968,44477.0,600201
2017-09-20,24.283,24.232,24.29,24.075,39052.0,600201
2017-09-21,24.218,23.868,24.218,23.79,30630.0,600201
2017-09-22,23.811,23.797,24.075,23.604,36041.0,600201
2017-09-25,23.79,23.797,23.968,23.654,27994.0,600201
2017-09-26,23.804,23.775,23.804,23.504,36620.0,600201
2017-09-27,23.825,23.732,23.932,23.568,21970.0,600201
2017-09-28,23.754,23.69,23.775,23.49,30183.0,600201
2017-09-29,23.697,23.89,24.082,23.604,35013.0,600201
2017-10-09,24.15,24.7,24.79,23.92,65781.0,600201
2017-10-10,24.6,24.59,24.72,24.28,63259.0,600201
2017-10-11,24.6,25.14,25.45,24.51,110143.0,600201
2017-10-12,25.2,25.08,25.5,24.91,52825.0,600201
2017-10-13,25.1,25.26,25.44,25.1,57967.0,600201
2017-10-16,25.58,24.65,25.58,24.5,71503.0,600201
2017-10-17,24.8,24.84,25.0,24.45,47591.0,600201
2017-10-18,24.84,25.02,25.16,24.74,54718.0,600201
2017-10-19,25.14,24.92,25.25,24.78,47193.0,600201
2017-10-20,25.0,26.1,26.17,24.8,156220.0,600201
2017-10-23,26.06,26.48,26.82,25.8,136648.0,600201
2017-10-24,26.18,26.42,26.62,26.02,99243.0,600201
2017-10-25,26.42,26.5,26.7,26.24,81718.0,600201
2017-10-26,27.25,27.75,28.28,27.25,205168.0,600201
2017-10-27,27.72,27.56,28.52,27.44,107095.0,600201
2017-10-30,27.52,27.74,27.85,27.1,91810.0,600201
2017-10-31,27.85,27.92,28.1,27.4,70321.0,600201
2017-11-01,27.98,27.85,28.22,27.56,84192.0,600201
2017-11-02,27.75,27.95,28.09,27.28,74551.0,600201
2017-11-03,27.95,28.02,28.46,27.9,109534.0,600201
2017-11-06,28.2,28.95,28.97,27.64,104810.0,600201
2017-11-07,28.95,28.63,29.28,28.3,83145.0,600201
2017-11-08,28.6,28.46,29.09,28.31,51761.0,600201
2017-11-09,28.54,28.49,28.68,28.15,47603.0,600201
2017-11-10,28.48,28.77,28.9,28.28,67207.0,600201
2017-11-13,29.1,27.84,29.11,27.75,135704.0,600201
2017-11-14,28.0,27.61,28.14,27.58,113753.0,600201
2017-11-15,27.79,28.04,28.46,27.42,134436.0,600201
2017-11-16,27.97,29.5,29.7,27.9,170141.0,600201
2017-11-17,29.5,29.13,29.9,28.92,119350.0,600201
2017-11-20,28.91,29.02,29.13,28.45,96790.0,600201
2017-11-21,29.1,29.35,29.38,28.77,80727.0,600201
2017-11-22,29.43,28.53,29.56,28.3,97536.0,600201
2017-11-23,28.36,28.31,29.07,28.23,90270.0,600201
2017-11-24,28.45,28.35,28.52,27.58,88218.0,600201
2017-11-27,28.06,28.21,28.45,27.73,67468.0,600201
2017-11-28,28.04,28.11,28.3,27.42,81711.0,600201
2017-11-29,27.95,28.01,28.4,27.72,56005.0,600201
