date,open,close,high,low,volume,code
2017-05-02,5.519,5.481,5.519,5.472,452545.0,600028
2017-05-03,5.462,5.481,5.481,5.443,497674.0,600028
2017-05-04,5.472,5.462,5.472,5.414,800451.0,600028
2017-05-05,5.414,5.395,5.414,5.29,2044121.0,600028
2017-05-08,5.366,5.472,5.481,5.328,1400657.0,600028
2017-05-09,5.452,5.462,5.5,5.433,448161.0,600028
2017-05-10,5.452,5.462,5.481,5.424,561946.0,600028
2017-05-11,5.452,5.548,5.567,5.433,1301896.0,600028
2017-05-12,5.529,5.615,5.625,5.519,1024864.0,600028
2017-05-15,5.596,5.644,5.682,5.567,1084436.0,600028
2017-05-16,5.653,5.615,5.672,5.596,632902.0,600028
2017-05-17,5.596,5.539,5.625,5.519,864289.0,600028
2017-05-18,5.519,5.558,5.567,5.51,354410.0,600028
2017-05-19,5.558,5.586,5.644,5.548,763588.0,600028
2017-05-22,5.625,5.692,5.692,5.586,1345475.0,600028
2017-05-23,5.682,5.739,5.759,5.634,1881465.0,600028
2017-05-24,5.72,5.72,5.73,5.653,957986.0,600028
2017-05-25,5.692,5.892,5.902,5.672,2220193.0,600028
2017-05-26,5.873,5.873,5.95,5.806,1681571.0,600028
2017-05-31,5.845,5.998,6.045,5.845,1961867.0,600028
2017-06-01,5.95,6.055,6.074,5.921,2187283.0,600028
2017-06-02,6.026,5.988,6.074,5.959,997723.0,600028
2017-06-05,5.931,5.854,5.959,5.816,1187268.0,600028
2017-06-06,5.835,5.825,5.845,5.768,990217.0,600028
2017-06-07,5.835,5.825,5.873,5.787,1335180.0,600028
2017-06-08,5.787,5.873,5.892,5.759,1344699.0,600028
2017-06-09,5.854,5.845,5.959,5.825,1292975.0,600028
2017-06-12,5.845,5.845,5.892,5.797,947377.0,600028
2017-06-13,5.835,5.787,5.835,5.778,918196.0,600028
2017-06-14,5.787,5.72,5.797,5.701,1048911.0,600028
2017-06-15,5.701,5.663,5.711,5.644,1155140.0,600028
2017-06-16,5.653,5.672,5.692,5.634,612143.0,600028
2017-06-19,5.672,5.692,5.701,5.653,573515.0,600028
2017-06-20,5.672,5.682,5.701,5.625,828815.0,600028
2017-06-21,5.672,5.682,5.692,5.634,789940.0,600028
2017-06-22,5.653,5.711,5.778,5.644,1331525.0,600028
2017-06-23,5.701,5.749,5.759,5.692,899122.0,600028
2017-06-26,5.749,5.739,5.778,5.701,1146625.0,600028
2017-06-27,5.739,5.644,5.739,5.625,1393601.0,600028
