date,open,close,high,low,volume,code
2017-05-02,6.324,6.334,6.364,6.284,57602.0,600433
2017-05-03,6.334,6.354,6.414,6.294,79736.0,600433
2017-05-04,6.324,6.185,6.344,6.175,99718.0,600433
2017-05-05,6.185,6.066,6.195,6.046,98234.0,600433
2017-05-08,6.016,5.997,6.096,5.987,72983.0,600433
2017-05-09,6.006,6.076,6.096,5.967,66211.0,600433
2017-05-10,6.086,5.867,6.116,5.858,81659.0,600433
2017-05-11,5.838,5.719,5.887,5.54,160360.0,600433
2017-05-12,5.719,5.669,5.729,5.629,78477.0,600433
2017-05-15,5.669,5.689,5.738,5.659,69524.0,600433
2017-05-16,5.659,5.828,5.838,5.57,98639.0,600433
2017-05-17,5.818,5.828,5.887,5.778,86073.0,600433
2017-05-18,5.798,5.778,5.858,5.719,61420.0,600433
2017-05-19,5.778,5.798,5.818,5.758,53816.0,600433
2017-05-22,5.808,5.649,5.808,5.59,79031.0,600433
2017-05-23,5.619,5.401,5.639,5.351,106195.0,600433
2017-05-24,5.371,5.401,5.451,5.272,84617.0,600433
2017-05-25,5.411,5.51,5.53,5.331,93118.0,600433
2017-05-26,5.5,5.52,5.57,5.48,69833.0,600433
2017-05-31,5.61,5.49,5.64,5.48,80882.0,600433
2017-06-01,5.5,5.2,5.5,5.16,153381.0,600433
2017-06-02,5.14,5.23,5.26,5.07,152596.0,600433
2017-06-05,5.23,5.24,5.3,5.22,93314.0,600433
2017-06-06,5.23,5.45,5.61,5.2,235481.0,600433
2017-06-07,5.39,5.52,5.53,5.37,178652.0,600433
2017-06-08,5.52,5.49,5.54,5.46,116671.0,600433
2017-06-09,5.48,5.5,5.53,5.44,123168.0,600433
2017-06-12,5.47,5.31,5.48,5.28,117778.0,600433
2017-06-13,5.3,5.41,5.42,5.28,91631.0,600433
2017-06-14,5.4,5.61,5.76,5.38,253293.0,600433
2017-06-15,5.55,5.61,5.66,5.53,180005.0,600433
2017-06-16,5.58,5.58,5.61,5.56,86982.0,600433
2017-06-19,5.59,5.63,5.63,5.55,120510.0,600433
2017-06-20,5.64,5.61,5.66,5.59,130672.0,600433
2017-06-21,5.62,5.57,5.63,5.51,116718.0,600433
2017-06-22,5.55,5.38,5.57,5.35,143090.0,600433
2017-06-23,5.34,5.36,5.4,5.28,111789.0,600433
2017-06-26,5.35,5.45,5.46,5.33,96672.0,600433
2017-06-27,5.46,5.49,5.54,5.43,114781.0,600433
2017-06-28,5.48,5.44,5.53,5.42,77767.0,600433
2017-06-29,5.45,5.57,5.69,5.42,189522.0,600433
2017-06-30,5.53,5.52,5.55,5.44,119729.0,600433
2017-07-03,5.54,5.65,5.69,5.5,171129.0,600433
2017-07-04,5.68,5.71,5.81,5.65,237621.0,600433
2017-07-05,5.67,5.78,5.84,5.66,201975.0,600433
2017-07-06,5.77,5.75,5.81,5.68,141559.0,600433
2017-07-07,5.73,5.89,5.92,5.7,273698.0,600433
2017-07-10,5.88,5.83,5.89,5.77,208869.0,600433
2017-07-11,5.8,5.68,5.8,5.66,154408.0,600433
2017-07-12,5.66,5.71,5.76,5.57,120620.0,600433
2017-07-13,5.73,5.98,6.1,5.7,422146.0,600433
2017-07-14,5.91,6.11,6.19,5.9,362816.0,600433
2017-07-17,6.06,5.76,6.09,5.61,329595.0,600433
2017-07-18,5.79,6.3,6.31,5.67,365513.0,600433
2017-07-19,6.2,6.34,6.42,6.16,433998.0,600433
2017-07-20,6.32,6.32,6.54,6.24,394925.0,600433
2017-07-21,6.26,6.3,6.45,6.24,249753.0,600433
2017-07-24,6.33,6.32,6.39,6.22,185817.0,600433
2017-07-25,6.29,6.17,6.31,6.14,168227.0,600433
2017-07-26,6.17,6.11,6.21,6.06,157249.0,600433
2017-07-27,6.07,6.31,6.33,6.07,199255.0,600433
2017-07-28,6.3,6.28,6.38,6.24,166099.0,600433
2017-07-31,6.25,6.34,6.41,6.19,193499.0,600433
2017-08-01,6.35,6.23,6.41,6.14,183995.0,600433
2017-08-02,6.19,6.11,6.26,6.06,157081.0,600433
2017-08-03,6.08,6.14,6.17,6.01,123138.0,600433
2017-08-04,6.12,6.08,6.24,6.07,124732.0,600433
2017-08-07,6.03,6.12,6.14,6.0,70329.0,600433
2017-08-08,6.11,6.09,6.14,6.05,101409.0,600433
2017-08-09,6.1,6.04,6.11,6.01,105168.0,600433
2017-08-10,6.02,6.05,6.11,6.01,124750.0,600433
2017-08-11,6.0,5.86,6.08,5.85,161946.0,600433
2017-08-14,5.89,5.92,5.94,5.84,79002.0,600433
2017-08-15,5.95,5.9,5.96,5.87,78767.0,600433
2017-08-16,5.88,5.92,5.92,5.86,80429.0,600433
2017-08-17,5.92,6.05,6.08,5.91,133734.0,600433
2017-08-18,6.01,6.18,6.28,5.98,237151.0,600433
2017-08-21,6.23,6.15,6.24,6.11,155842.0,600433
2017-08-22,6.15,6.09,6.22,6.08,103185.0,600433
2017-08-23,6.07,5.99,6.07,5.96,103963.0,600433
2017-08-24,6.0,5.93,6.01,5.92,72009.0,600433
2017-08-25,5.91,5.98,6.0,5.9,80713.0,600433
2017-08-28,5.99,6.06,6.07,5.96,92755.0,600433
2017-08-29,6.01,5.97,6.05,5.96,141964.0,600433
2017-08-30,5.96,5.99,6.05,5.94,102169.0,600433
2017-08-31,5.96,6.03,6.05,5.96,80160.0,600433
2017-09-01,6.05,6.08,6.14,6.0,126517.0,600433
2017-09-04,6.08,6.14,6.17,6.08,139876.0,600433
2017-09-05,6.12,6.1,6.16,6.07,97875.0,600433
2017-09-06,6.1,6.14,6.15,6.03,133611.0,600433
2017-09-07,6.15,6.05,6.19,6.05,111281.0,600433
2017-09-08,6.03,6.1,6.11,6.03,83189.0,600433
2017-09-11,6.12,6.34,6.43,6.1,359155.0,600433
2017-09-12,6.31,6.27,6.34,6.24,199855.0,600433
2017-09-13,6.28,6.29,6.42,6.22,218644.0,600433
2017-09-14,6.31,6.49,6.58,6.21,335294.0,600433
2017-09-15,6.47,6.51,6.56,6.4,251727.0,600433
2017-09-18,6.48,6.41,6.5,6.32,214256.0,600433
2017-09-19,6.39,6.31,6.42,6.29,128023.0,600433
2017-09-20,6.32,6.34,6.36,6.25,105331.0,600433
2017-09-21,6.34,6.18,6.37,6.16,161459.0,600433
2017-09-22,6.17,6.11,6.2,6.08,88579.0,600433
2017-09-25,6.11,6.04,6.15,6.0,74226.0,600433
2017-09-26,6.05,6.07,6.08,6.0,50787.0,600433
2017-09-27,6.07,6.07,6.12,6.04,53616.0,600433
2017-09-28,6.07,6.08,6.11,6.05,60535.0,600433
2017-09-29,6.11,6.11,6.22,6.08,102475.0,600433
2017-10-09,6.17,6.14,6.2,6.12,85849.0,600433
2017-10-10,6.14,6.2,6.21,6.11,98459.0,600433
2017-10-11,6.19,6.13,6.2,6.12,82621.0,600433
2017-10-12,6.12,6.11,6.17,6.08,74373.0,600433
2017-10-13,6.09,6.12,6.15,6.09,56713.0,600433
2017-10-16,6.14,6.02,6.16,6.01,104913.0,600433
2017-10-17,6.0,5.95,6.02,5.93,70801.0,600433
2017-10-18,5.95,5.82,5.97,5.79,96779.0,600433
2017-10-19,5.79,5.65,5.84,5.6,94317.0,600433
2017-10-20,5.66,5.73,5.74,5.64,64754.0,600433
2017-10-23,5.75,5.72,5.75,5.68,46315.0,600433
2017-10-24,5.7,5.63,5.73,5.56,81783.0,600433
2017-10-25,5.63,5.68,5.69,5.6,41145.0,600433
2017-10-26,5.68,5.71,5.73,5.66,43833.0,600433
2017-10-27,5.72,5.69,5.76,5.68,49422.0,600433
2017-10-30,5.6,5.3,5.65,5.25,165039.0,600433
2017-10-31,5.23,5.3,5.32,5.2,72347.0,600433
2017-11-01,5.3,5.28,5.36,5.26,57502.0,600433
2017-11-02,5.29,5.08,5.29,5.07,133908.0,600433
2017-11-03,5.07,5.09,5.13,5.04,70824.0,600433
2017-11-06,5.11,5.1,5.12,5.02,61868.0,600433
2017-11-07,5.09,5.13,5.15,5.07,57727.0,600433
2017-11-08,5.13,5.16,5.2,5.11,54493.0,600433
2017-11-09,5.17,5.16,5.2,5.14,41286.0,600433
2017-11-10,5.16,5.2,5.21,5.11,58260.0,600433
2017-11-13,5.19,5.13,5.2,5.1,55107.0,600433
2017-11-14,5.14,5.09,5.17,5.07,44423.0,600433
2017-11-15,5.09,5.12,5.12,5.06,44746.0,600433
2017-11-16,5.1,5.15,5.21,5.09,71607.0,600433
2017-11-17,5.15,4.88,5.18,4.82,106616.0,600433
2017-11-20,4.9,4.77,4.91,4.69,108022.0,600433
2017-11-21,4.75,4.73,4.81,4.69,84858.0,600433
2017-11-22,4.73,4.72,4.77,4.69,51851.0,600433
2017-11-23,4.71,4.54,4.74,4.53,89001.0,600433
2017-11-24,4.54,4.55,4.62,4.52,68022.0,600433
2017-11-27,4.57,4.54,4.6,4.53,45682.0,600433
2017-11-28,4.54,4.63,4.63,4.53,61076.0,600433
2017-11-29,4.64,4.67,4.69,4.6,78104.0,600433
