date,open,close,high,low,volume,code
2017-05-02,5.08,5.05,5.09,5.03,179863.0,601666
2017-05-03,5.05,5.04,5.07,5.01,127792.0,601666
2017-05-04,5.02,4.93,5.03,4.91,194618.0,601666
2017-05-05,4.91,4.85,4.91,4.82,171908.0,601666
2017-05-08,4.82,4.84,4.9,4.8,155302.0,601666
2017-05-09,4.83,4.92,4.95,4.83,136338.0,601666
2017-05-10,4.94,4.83,4.95,4.82,134581.0,601666
2017-05-11,4.75,4.75,4.78,4.62,204184.0,601666
2017-05-12,4.75,4.77,4.79,4.66,122982.0,601666
2017-05-15,4.8,4.78,4.84,4.76,118998.0,601666
2017-05-16,4.78,4.9,4.91,4.72,185949.0,601666
2017-05-17,4.89,4.89,4.94,4.86,184550.0,601666
2017-05-18,4.85,4.82,4.91,4.8,120741.0,601666
2017-05-19,4.83,4.84,4.87,4.82,87457.0,601666
2017-05-22,4.84,4.82,4.9,4.78,140224.0,601666
2017-05-23,4.8,4.74,4.83,4.7,137918.0,601666
2017-05-24,4.7,4.74,4.75,4.65,114446.0,601666
2017-05-25,4.72,4.91,4.93,4.68,259871.0,601666
2017-05-26,4.88,4.86,4.96,4.86,184186.0,601666
2017-05-31,4.96,4.84,4.96,4.84,148088.0,601666
2017-06-01,4.82,4.77,4.88,4.76,158153.0,601666
2017-06-02,4.75,4.87,4.88,4.73,135548.0,601666
2017-06-05,4.91,4.88,4.93,4.88,154014.0,601666
2017-06-06,4.86,4.92,4.92,4.86,108358.0,601666
2017-06-07,4.91,5.0,5.0,4.9,195350.0,601666
2017-06-08,4.98,4.96,5.0,4.94,124679.0,601666
2017-06-09,4.96,4.96,4.99,4.92,106128.0,601666
2017-06-12,4.93,4.9,4.96,4.89,143333.0,601666
2017-06-13,4.88,5.03,5.06,4.87,283232.0,601666
2017-06-14,5.05,5.02,5.07,4.97,213598.0,601666
2017-06-15,5.01,5.04,5.05,4.99,146236.0,601666
2017-06-16,5.04,5.04,5.09,5.02,139900.0,601666
2017-06-19,5.04,5.12,5.14,5.03,230890.0,601666
2017-06-20,5.12,5.1,5.12,5.08,142525.0,601666
2017-06-21,5.1,5.08,5.12,5.02,125647.0,601666
2017-06-22,5.08,4.99,5.11,4.99,220076.0,601666
2017-06-23,4.97,4.98,5.02,4.88,193885.0,601666
2017-06-26,4.98,5.08,5.09,4.96,209399.0,601666
2017-06-27,5.09,5.15,5.16,5.03,312731.0,601666
2017-06-28,5.12,5.18,5.21,5.1,338762.0,601666
2017-06-29,5.22,5.26,5.36,5.2,382221.0,601666
2017-06-30,5.22,5.27,5.27,5.21,153844.0,601666
2017-07-03,5.27,5.42,5.43,5.25,326875.0,601666
2017-07-04,5.38,5.39,5.41,5.3,244903.0,601666
2017-07-05,5.4,5.41,5.48,5.37,282686.0,601666
2017-07-06,5.44,5.52,5.56,5.4,384164.0,601666
2017-07-07,5.5,5.59,5.61,5.44,361879.0,601666
2017-07-10,5.59,5.66,5.74,5.55,510146.0,601666
2017-07-11,5.66,5.54,5.68,5.46,430402.0,601666
2017-07-12,5.54,5.66,5.66,5.45,418031.0,601666
2017-07-13,5.67,5.73,5.87,5.62,630988.0,601666
2017-07-14,5.69,5.7,5.74,5.65,291989.0,601666
2017-07-17,5.71,5.57,5.87,5.45,630106.0,601666
2017-07-18,5.56,5.9,5.92,5.56,737346.0,601666
2017-07-19,6.1,6.49,6.49,6.05,1177845.0,601666
2017-07-20,6.9,6.77,6.98,6.59,1998691.0,601666
2017-07-21,6.69,6.96,6.97,6.66,1448939.0,601666
2017-07-24,6.84,6.69,6.94,6.6,1069423.0,601666
2017-07-25,6.7,6.82,6.89,6.55,974300.0,601666
2017-07-26,6.89,6.65,6.94,6.62,898860.0,601666
2017-07-27,6.62,6.3,6.63,6.08,1434754.0,601666
2017-07-28,6.26,6.33,6.38,6.18,906865.0,601666
2017-07-31,6.42,6.66,6.75,6.35,1255702.0,601666
2017-08-01,6.59,6.32,6.63,6.3,901942.0,601666
2017-08-02,6.33,6.41,6.66,6.23,951222.0,601666
2017-08-03,6.34,6.49,6.51,6.29,697095.0,601666
2017-08-04,6.47,6.75,7.14,6.47,1907416.0,601666
2017-08-07,6.77,6.91,6.95,6.4,1296931.0,601666
2017-08-08,6.91,6.79,7.06,6.7,1103900.0,601666
2017-08-09,6.94,7.47,7.47,6.83,1774461.0,601666
2017-08-10,7.57,7.79,7.95,7.42,2233001.0,601666
2017-08-11,7.6,7.39,8.04,7.06,2226789.0,601666
2017-08-14,7.36,7.38,7.46,7.13,1459071.0,601666
2017-08-15,7.16,7.26,7.32,7.03,1133413.0,601666
2017-08-16,7.31,7.1,7.4,6.9,1195492.0,601666
2017-08-17,7.36,7.35,7.48,7.13,1594776.0,601666
2017-08-18,7.09,7.14,7.22,7.07,732723.0,601666
2017-08-21,7.17,7.3,7.45,7.02,886740.0,601666
2017-08-22,7.23,7.15,7.24,7.05,552870.0,601666
2017-08-23,7.02,6.78,7.05,6.58,1047016.0,601666
2017-08-24,6.82,6.65,6.89,6.58,488404.0,601666
2017-08-25,6.86,6.94,7.09,6.78,873533.0,601666
2017-08-28,6.81,7.02,7.08,6.69,866840.0,601666
2017-08-29,6.94,6.82,7.15,6.76,819375.0,601666
2017-08-30,6.72,7.08,7.26,6.72,1019641.0,601666
2017-08-31,7.01,7.2,7.28,6.93,979973.0,601666
2017-09-01,7.4,7.55,7.9,7.3,1657938.0,601666
2017-09-04,7.61,7.46,7.84,7.35,1117325.0,601666
2017-09-05,7.42,7.78,8.06,7.36,1518364.0,601666
2017-09-06,7.61,7.66,7.85,7.56,927146.0,601666
2017-09-07,7.61,7.45,7.68,7.33,669246.0,601666
2017-09-08,7.52,7.41,7.65,7.39,618186.0,601666
