date,open,close,high,low,volume,code
2017-07-03,6.23,6.37,6.44,6.23,85085.0,600222
2017-07-04,6.35,6.34,6.38,6.29,28201.0,600222
2017-07-05,6.31,6.37,6.39,6.27,35061.0,600222
2017-07-06,6.38,6.36,6.4,6.32,29916.0,600222
2017-07-07,6.37,6.36,6.37,6.28,39286.0,600222
2017-07-10,6.34,6.33,6.37,6.3,37433.0,600222
2017-07-11,6.33,6.38,6.4,6.27,52338.0,600222
2017-07-12,6.35,6.24,6.38,6.14,53237.0,600222
2017-07-13,6.23,6.25,6.26,6.18,28614.0,600222
2017-07-14,6.26,6.19,6.27,6.15,26654.0,600222
2017-07-17,6.15,5.74,6.18,5.61,85520.0,600222
2017-07-18,5.7,5.83,5.84,5.68,49327.0,600222
2017-07-19,5.79,5.88,5.91,5.78,36945.0,600222
2017-07-20,5.85,5.92,5.98,5.85,27739.0,600222
2017-07-21,5.95,5.94,5.99,5.89,20568.0,600222
2017-07-24,5.93,5.98,5.99,5.9,25487.0,600222
2017-07-25,5.98,5.96,5.98,5.9,25696.0,600222
2017-07-26,5.95,5.9,5.96,5.85,25719.0,600222
2017-07-27,5.91,6.02,6.03,5.87,45173.0,600222
2017-07-28,6.01,5.97,6.03,5.95,37264.0,600222
2017-07-31,6.0,6.0,6.03,5.96,30901.0,600222
2017-08-01,6.01,6.05,6.06,5.97,41317.0,600222
2017-08-02,6.04,5.94,6.05,5.94,29886.0,600222
2017-08-03,5.92,6.01,6.02,5.92,34178.0,600222
2017-08-04,6.01,5.98,6.02,5.97,23924.0,600222
2017-08-07,5.99,6.42,6.5,5.99,195077.0,600222
2017-08-08,6.42,6.37,6.52,6.3,168958.0,600222
2017-08-09,6.37,6.37,6.48,6.34,67233.0,600222
2017-08-10,6.37,6.26,6.38,6.16,68116.0,600222
2017-08-11,6.2,6.17,6.26,6.11,38112.0,600222
2017-08-14,6.18,6.29,6.31,6.15,59021.0,600222
2017-08-15,6.3,6.59,6.65,6.28,162051.0,600222
2017-08-16,6.45,6.47,6.52,6.4,97730.0,600222
2017-08-17,6.48,6.5,6.51,6.42,47882.0,600222
2017-08-18,6.47,6.48,6.51,6.44,41483.0,600222
2017-08-21,6.46,6.36,6.48,6.33,72559.0,600222
2017-08-22,6.37,6.36,6.39,6.3,38187.0,600222
2017-08-23,6.36,6.3,6.36,6.27,31732.0,600222
2017-08-24,6.26,6.29,6.31,6.25,21631.0,600222
2017-08-25,6.28,6.35,6.36,6.26,29763.0,600222
2017-08-28,6.36,6.4,6.42,6.35,32749.0,600222
2017-08-29,6.41,6.34,6.41,6.32,31569.0,600222
2017-08-30,6.36,6.29,6.38,6.25,53735.0,600222
2017-08-31,6.29,6.32,6.32,6.25,34163.0,600222
2017-09-01,6.3,6.32,6.32,6.24,45065.0,600222
2017-09-04,6.31,6.41,6.42,6.27,61485.0,600222
2017-09-05,6.39,6.37,6.4,6.35,32861.0,600222
2017-09-06,6.34,6.35,6.37,6.31,37088.0,600222
2017-09-07,6.35,6.34,6.45,6.32,41578.0,600222
2017-09-08,6.34,6.29,6.36,6.25,56627.0,600222
2017-09-11,6.29,6.3,6.33,6.25,46513.0,600222
2017-09-12,6.3,6.33,6.34,6.28,45009.0,600222
2017-09-13,6.32,6.38,6.4,6.31,64015.0,600222
2017-09-14,6.38,6.39,6.4,6.31,59013.0,600222
2017-09-15,6.39,6.34,6.41,6.31,49156.0,600222
2017-09-18,6.32,6.38,6.39,6.32,45160.0,600222
2017-09-19,6.36,6.39,6.41,6.35,51589.0,600222
2017-09-20,6.4,6.5,6.53,6.37,103959.0,600222
2017-09-21,6.52,6.44,6.52,6.43,53800.0,600222
2017-09-22,6.46,6.45,6.5,6.39,49911.0,600222
2017-09-25,6.44,6.39,6.51,6.38,46324.0,600222
2017-09-26,6.39,6.32,6.4,6.23,48517.0,600222
2017-09-27,6.3,6.36,6.38,6.26,28677.0,600222
2017-09-28,6.34,6.28,6.38,6.28,21781.0,600222
2017-09-29,6.28,6.26,6.33,6.23,43894.0,600222
2017-10-09,6.32,6.33,6.35,6.29,35778.0,600222
2017-10-10,6.33,6.46,6.48,6.32,80048.0,600222
2017-10-11,6.46,6.45,6.63,6.43,96439.0,600222
2017-10-12,6.48,6.53,6.58,6.41,83533.0,600222
2017-10-13,6.53,6.52,6.57,6.47,61542.0,600222
2017-10-16,6.51,6.24,6.51,6.22,101108.0,600222
2017-10-17,6.25,6.3,6.35,6.21,41287.0,600222
2017-10-18,6.3,6.11,6.33,6.1,60173.0,600222
2017-10-19,6.11,6.06,6.14,6.01,44476.0,600222
2017-10-20,6.06,6.13,6.13,6.05,23316.0,600222
2017-10-23,6.14,6.19,6.26,6.11,44869.0,600222
2017-10-24,6.15,6.15,6.21,6.1,22606.0,600222
2017-10-25,6.15,6.2,6.21,6.13,25752.0,600222
2017-10-26,6.19,6.19,6.25,6.15,31765.0,600222
2017-10-27,6.19,6.15,6.22,6.13,19162.0,600222
2017-10-30,6.19,5.92,6.19,5.9,51013.0,600222
2017-10-31,5.93,5.97,5.98,5.89,28193.0,600222
2017-11-01,5.96,5.92,5.97,5.85,46628.0,600222
2017-11-02,5.91,5.82,5.91,5.79,37634.0,600222
2017-11-03,5.81,5.72,5.83,5.67,41146.0,600222
2017-11-06,5.74,5.85,5.85,5.68,36985.0,600222
2017-11-07,5.83,5.85,5.87,5.8,30472.0,600222
2017-11-08,5.83,5.87,5.93,5.81,30656.0,600222
2017-11-09,5.9,5.88,5.92,5.85,34930.0,600222
2017-11-10,5.91,6.06,6.15,5.91,87507.0,600222
2017-11-13,6.01,5.96,6.02,5.92,43165.0,600222
2017-11-14,5.93,5.81,5.97,5.79,46832.0,600222
2017-11-15,5.79,5.77,5.81,5.74,25240.0,600222
2017-11-16,5.75,5.78,5.81,5.72,27551.0,600222
2017-11-17,5.75,5.52,5.77,5.48,59047.0,600222
2017-11-20,5.53,5.48,5.53,5.35,35877.0,600222
2017-11-21,5.48,5.48,5.5,5.4,28653.0,600222
2017-11-22,5.47,5.45,5.53,5.42,24839.0,600222
2017-11-23,5.44,5.37,5.47,5.35,29310.0,600222
2017-11-24,5.34,5.32,5.38,5.28,32869.0,600222
2017-11-27,5.34,5.3,5.35,5.25,18961.0,600222
2017-11-28,5.27,5.35,5.36,5.27,18708.0,600222
2017-11-29,5.35,5.36,5.38,5.29,24571.0,600222
