date,open,close,high,low,volume,code
2017-10-25,13.49,16.19,16.19,13.49,33.0,603722
2017-10-26,17.81,17.81,17.81,17.81,32.0,603722
2017-10-27,19.59,19.59,19.59,19.59,40.0,603722
2017-10-30,21.55,21.55,21.55,21.55,100.0,603722
2017-10-31,23.71,23.71,23.71,23.71,135.0,603722
2017-11-01,26.08,26.08,26.08,26.08,134.0,603722
2017-11-02,28.69,28.69,28.69,28.69,142.0,603722
2017-11-03,31.56,31.56,31.56,31.56,1311.0,603722
2017-11-06,34.72,34.72,34.72,34.72,1155.0,603722
2017-11-07,38.19,38.19,38.19,38.19,1123.0,603722
2017-11-08,42.01,42.01,42.01,42.01,782.0,603722
2017-11-09,46.21,46.21,46.21,46.21,2221.0,603722
2017-11-10,50.83,50.83,50.83,50.83,2336.0,603722
2017-11-13,55.91,55.91,55.91,55.91,3409.0,603722
2017-11-14,61.5,61.5,61.5,61.5,3268.0,603722
2017-11-15,65.79,67.65,67.65,65.01,162661.0,603722
2017-11-16,63.6,60.89,66.88,60.89,111434.0,603722
2017-11-17,58.0,54.8,58.99,54.8,78142.0,603722
2017-11-20,51.52,50.15,54.0,49.32,72784.0,603722
2017-11-21,50.9,51.33,53.87,46.4,85997.0,603722
2017-11-22,49.8,48.74,51.09,48.2,55402.0,603722
2017-11-23,47.18,47.01,50.14,46.5,49796.0,603722
2017-11-24,47.0,47.8,49.0,46.0,47217.0,603722
2017-11-27,49.03,48.65,50.69,48.1,53867.0,603722
2017-11-28,47.5,51.57,53.52,47.25,89579.0,603722
2017-11-29,51.0,50.91,51.04,48.6,69143.0,603722
